Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,15.4,15.4,15.4,15.4,1,0,0
2021-02-10,11.3,11.3,11.3,11.3,1,0,0
2021-02-11,7.9,8.68,7.9,8.2,12,0,0
2021-02-12,9.73,9.73,9.73,9.73,2,0,0
2021-02-16,4.35,4.35,4.35,4.35,1,0,0
2021-02-17,5.35,5.41,5.0,5.41,7,0,0
2021-02-18,8.52,8.52,8.52,8.52,1,0,0
2021-02-19,6.65,7.7,6.1,7.25,374,0,0
2021-02-22,7.4,8.31,7.4,8.25,13,0,0
2021-02-23,18.06,19.0,18.06,19.0,2,0,0
2021-02-24,17.9,17.9,17.9,17.9,2,0,0
2021-02-25,18.06,24.54,18.06,24.54,9,0,0
2021-02-26,25.9,30.67,25.26,25.26,16,0,0
