Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,29.4,29.4,29.4,29.4,1,0,0
2021-01-19,29.4,29.4,29.4,29.4,0,0,0
2021-01-25,14.75,14.75,14.75,14.75,3,0,0
2021-02-03,7.7,7.7,7.7,7.7,1,0,0
2021-02-04,6.65,6.65,6.65,6.65,1,0,0
2021-02-05,5.84,6.05,5.67,5.67,15,0,0
2021-02-08,6.62,7.2,6.62,7.2,9,0,0
2021-02-09,7.1,7.1,7.1,7.1,1,0,0
2021-02-11,3.5,3.5,3.5,3.5,2,0,0
2021-02-12,3.9,3.9,3.25,3.25,111,0,0
2021-02-16,1.81,1.81,1.81,1.81,23,0,0
2021-02-17,1.2,2.08,1.2,2.08,11,0,0
2021-02-18,2.6,3.35,2.2,2.2,95,0,0
2021-02-19,1.4,1.93,1.4,1.85,254,0,0
2021-02-22,2.77,4.0,1.72,4.0,1448,0,0
2021-02-23,10.24,10.24,2.78,2.78,874,0,0
2021-02-24,4.33,9.0,3.5,5.6,1368,0,0
2021-02-25,4.95,7.06,3.85,6.6,160,0,0
2021-02-26,12.45,14.0,9.41,9.41,490,0,0
