Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,11.25,11.25,11.25,11.25,21,0,0
2021-01-26,13.77,13.77,13.77,13.77,10,0,0
2021-02-02,8.65,8.65,8.5,8.5,6,0,0
2021-02-03,5.0,5.0,4.55,4.55,96,0,0
2021-02-04,4.11,4.56,3.72,3.75,66,0,0
2021-02-05,3.1,3.19,3.1,3.19,8,0,0
2021-02-08,4.15,4.15,4.15,4.15,4,0,0
2021-02-09,3.69,3.69,3.69,3.69,17,0,0
2021-02-10,2.0,2.04,2.0,2.04,19,0,0
2021-02-11,1.85,1.85,1.85,1.85,4,0,0
2021-02-16,0.8,0.8,0.76,0.76,2,0,0
2021-02-17,0.54,0.54,0.54,0.54,0,0,0
2021-02-18,1.18,1.27,0.85,0.85,55,0,0
2021-02-19,0.54,0.64,0.5,0.5,29,0,0
2021-02-22,0.68,1.52,0.44,1.52,575,0,0
2021-02-23,3.4,5.75,0.84,0.84,574,0,0
2021-02-24,1.65,2.88,1.38,1.42,659,0,0
2021-02-25,1.1,4.18,0.86,3.85,1226,0,0
2021-02-26,3.24,5.23,0.09,1.06,7819,0,0
