Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,17.75,17.75,13.77,13.77,2,0,0
2021-01-20,11.13,12.6,10.5,12.6,15,0,0
2021-01-25,9.0,9.0,9.0,9.0,5,0,0
2021-02-01,11.41,11.41,11.41,11.41,3,0,0
2021-02-04,2.99,3.5,2.99,2.99,8,0,0
2021-02-18,0.72,0.72,0.72,0.72,30,0,0
2021-02-19,0.27,0.27,0.27,0.27,3,0,0
2021-02-22,0.44,0.58,0.43,0.58,57,0,0
2021-02-23,1.15,1.2,0.4,0.4,44,0,0
2021-02-24,0.84,1.6,0.74,0.75,1336,0,0
2021-02-25,0.8,1.73,0.54,1.6,353,0,0
2021-02-26,1.4,2.34,0.12,0.12,968,0,0
