Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,17.0,17.0,17.0,17.0,1,0,0
2021-01-26,25.0,25.0,25.0,25.0,1,0,0
2021-02-03,13.8,13.8,11.5,11.5,2,0,0
2021-02-08,10.2,11.2,10.2,11.2,4,0,0
2021-02-10,7.09,7.09,7.09,7.09,2,0,0
2021-02-12,6.75,6.75,6.75,6.75,1,0,0
2021-02-16,3.44,4.0,3.44,4.0,3,0,0
2021-02-17,3.0,4.5,3.0,4.5,22,0,0
2021-02-18,7.0,7.0,5.82,5.82,72,0,0
2021-02-19,4.3,5.3,4.3,4.89,139,0,0
2021-02-22,7.27,9.0,4.8,9.0,2125,0,0
2021-02-23,16.45,16.45,13.5,13.5,27,0,0
2021-02-25,11.53,11.53,11.53,11.53,3,0,0
2021-02-26,21.4,21.4,19.0,19.0,7,0,0
