Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,4.62,5.0,4.12,4.35,114,0,0
2021-01-19,4.35,4.35,2.6,2.88,14,0,0
2021-01-20,2.06,2.3,1.63,1.95,69,0,0
2021-01-21,2.55,2.55,1.8,2.19,248,0,0
2021-01-22,2.37,2.49,1.94,2.24,89,0,0
2021-01-25,1.31,1.99,1.02,1.64,70,0,0
2021-01-26,1.66,1.94,1.66,1.92,27,0,0
2021-01-27,2.23,2.55,2.23,2.55,25,0,0
2021-01-28,2.26,2.26,1.66,1.66,5,0,0
2021-01-29,2.57,2.57,2.21,2.55,51,0,0
2021-02-01,1.31,1.97,1.31,1.72,59,0,0
2021-02-02,0.81,0.81,0.81,0.81,5,0,0
2021-02-03,0.89,1.28,0.54,0.59,41,0,0
2021-02-04,0.61,0.61,0.61,0.61,7,0,0
2021-02-05,0.35,0.37,0.26,0.26,185,0,0
2021-02-08,0.63,0.63,0.4,0.46,158,0,0
2021-02-09,0.07,0.07,0.07,0.07,6,0,0
2021-02-10,0.19,0.32,0.19,0.32,15,0,0
2021-02-11,0.38,0.38,0.35,0.35,2,0,0
2021-02-12,0.22,0.22,0.22,0.22,1,0,0
2021-02-16,0.92,0.92,0.08,0.11,20,0,0
2021-02-19,0.04,0.04,0.04,0.04,1,0,0
2021-02-23,0.06,0.06,0.06,0.06,0,0,0
