Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,21.85,21.85,21.85,21.85,1,0,0
2021-02-05,7.44,7.44,7.44,7.44,1,0,0
2021-02-08,8.23,8.23,8.23,8.23,1,0,0
2021-02-09,9.0,9.15,9.0,9.15,4,0,0
2021-02-11,5.0,5.45,5.0,5.45,63,0,0
2021-02-12,4.54,5.39,4.4,5.39,6,0,0
2021-02-16,2.31,2.31,2.11,2.11,8,0,0
2021-02-17,2.31,2.53,2.23,2.23,71,0,0
2021-02-18,3.8,4.88,3.8,4.5,81,0,0
2021-02-19,2.8,3.31,2.8,3.03,242,0,0
2021-02-22,4.75,6.0,3.1,5.98,1035,0,0
2021-02-23,9.7,16.65,7.75,9.55,463,0,0
2021-02-24,9.35,10.63,9.35,10.63,23,0,0
2021-02-26,18.88,20.04,14.45,14.45,49,0,0
