Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,27.0,27.0,23.0,23.0,985,0,0
2021-01-25,13.3,13.3,13.3,13.3,11,0,0
2021-01-26,21.4,21.4,21.35,21.35,12,0,0
2021-02-03,8.09,9.6,8.09,9.3,111,0,0
2021-02-04,7.75,7.75,7.75,7.75,1,0,0
2021-02-05,7.25,7.25,7.05,7.05,21,0,0
2021-02-08,7.6,7.6,7.59,7.6,11,0,0
2021-02-09,8.51,8.51,8.51,8.51,4,0,0
2021-02-10,5.7,5.75,4.3,4.8,64,0,0
2021-02-11,3.91,3.91,3.85,3.85,6,0,0
2021-02-12,4.7,4.7,4.5,4.5,5,0,0
2021-02-16,1.8,2.5,1.8,2.2,115,0,0
2021-02-17,1.56,2.8,1.56,1.78,155,0,0
2021-02-18,2.4,4.02,2.4,2.95,3735,0,0
2021-02-19,2.78,2.78,1.51,2.35,568,0,0
2021-02-22,3.51,4.95,2.15,4.9,4247,0,0
2021-02-23,8.5,10.0,5.9,5.9,6339,0,0
2021-02-24,5.57,9.05,5.57,7.4,3131,0,0
2021-02-25,5.8,9.25,5.8,8.95,122,0,0
2021-02-26,13.05,17.57,10.95,11.9,1589,0,0
