Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-03,17.3,18.15,16.7,18.15,11,0,0
2021-02-04,16.3,16.3,13.75,15.15,72,0,0
2021-02-09,15.7,15.7,15.7,15.7,12,0,0
2021-02-10,11.23,11.23,10.0,10.0,33,0,0
2021-02-11,9.8,11.05,9.15,10.85,33,0,0
2021-02-12,9.6,11.4,9.6,11.4,5,0,0
2021-02-16,6.0,6.9,5.0,6.8,731,0,0
2021-02-17,6.8,8.0,5.1,6.48,715,0,0
2021-02-18,9.3,12.06,9.3,9.32,334,0,0
2021-02-19,5.7,8.95,5.4,8.6,2484,0,0
2021-02-22,11.2,12.0,9.6,12.0,153,0,0
2021-02-23,25.25,25.25,16.3,18.0,26,0,0
2021-02-24,20.1,20.1,20.1,20.1,0,0,0
2021-02-25,20.51,26.9,18.5,26.9,36,0,0
2021-02-26,31.25,32.2,27.05,27.11,532,0,0
