Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,23.89,23.89,23.89,23.89,1,0,0
2021-01-14,23.45,23.45,23.45,23.45,1,0,0
2021-01-15,26.95,26.95,26.95,26.95,0,0,0
2021-01-19,26.95,26.95,26.95,26.95,0,0,0
2021-01-22,19.15,19.15,19.15,19.15,11,0,0
2021-01-25,11.6,12.3,11.6,12.3,55,0,0
2021-01-26,16.75,16.75,16.75,16.75,2,0,0
2021-01-27,19.4,19.4,19.4,19.4,2,0,0
2021-02-02,11.95,11.95,11.95,11.95,0,0,0
2021-02-03,7.8,8.2,6.75,8.2,81,0,0
2021-02-04,5.82,6.5,5.82,6.33,48,0,0
2021-02-05,5.75,5.75,4.75,5.0,105,0,0
2021-02-08,4.75,7.0,4.75,7.0,78,0,0
2021-02-09,6.1,6.4,5.9,6.4,88,0,0
2021-02-10,4.2,4.2,3.0,3.6,32,0,0
2021-02-11,2.6,3.45,2.6,3.45,23,0,0
2021-02-12,3.38,3.5,2.77,2.77,117,0,0
2021-02-16,1.15,1.55,1.15,1.5,763,0,0
2021-02-17,1.5,1.77,1.09,1.16,1921,0,0
2021-02-18,2.15,2.8,1.74,1.74,7170,0,0
2021-02-19,0.93,1.6,0.93,1.26,888,0,0
2021-02-22,1.26,2.95,1.2,2.95,49818,0,0
2021-02-23,6.8,8.87,2.1,2.1,38195,0,0
2021-02-24,4.05,7.05,4.05,4.4,2133,0,0
2021-02-25,4.0,10.35,2.6,10.35,859,0,0
2021-02-26,9.6,12.5,6.35,7.4,1562,0,0
