Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,11.48,11.48,11.48,11.48,11,0,0
2021-01-25,7.15,7.4,7.1,7.35,14,0,0
2021-01-26,8.6,9.12,8.6,9.12,20,0,0
2021-01-27,10.2,10.2,10.2,10.2,1,0,0
2021-02-01,11.1,11.55,9.0,9.0,5,0,0
2021-02-05,0.68,1.6,0.68,1.44,5,0,0
2021-02-08,1.52,1.52,1.52,1.52,1,0,0
2021-02-11,0.9,0.9,0.9,0.9,1,0,0
2021-02-12,0.9,0.9,0.9,0.9,1,0,0
2021-02-17,0.05,0.05,0.05,0.05,3,0,0
2021-02-23,0.64,0.64,0.63,0.64,67,0,0
2021-02-24,0.45,0.45,0.4,0.4,17,0,0
2021-02-25,0.33,0.75,0.33,0.75,55,0,0
