Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,24.0,24.0,24.0,24.0,2,0,0
2021-01-26,26.75,26.75,26.75,26.75,11,0,0
2021-02-03,13.9,14.15,13.9,14.15,6,0,0
2021-02-04,11.0,11.0,11.0,11.0,1,0,0
2021-02-05,10.66,10.66,10.66,10.66,0,0,0
2021-02-08,12.18,12.2,12.18,12.2,3,0,0
2021-02-09,12.98,12.98,12.98,12.98,1,0,0
2021-02-10,8.0,11.39,7.5,9.2,53,0,0
2021-02-11,7.25,7.25,6.34,6.34,5,0,0
2021-02-12,8.85,8.85,8.85,8.85,1,0,0
2021-02-16,4.0,4.8,3.88,4.8,14,0,0
2021-02-17,3.99,5.53,3.99,5.25,47,0,0
2021-02-18,6.3,9.0,6.3,6.83,2166,0,0
2021-02-19,5.3,6.5,4.9,5.9,2839,0,0
2021-02-22,8.7,10.0,6.0,10.0,3195,0,0
2021-02-23,16.0,16.0,11.9,15.6,38,0,0
2021-02-25,15.0,17.5,15.0,17.5,13,0,0
2021-02-26,22.29,22.66,21.55,21.55,17,0,0
