Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,24.75,24.75,24.75,24.75,0,0,0
2021-01-25,12.1,12.1,10.7,11.35,49,0,0
2021-01-26,14.5,15.05,14.5,15.02,34,0,0
2021-01-27,18.15,18.15,18.15,18.15,2,0,0
2021-02-02,9.7,9.7,9.7,9.7,1,0,0
2021-02-03,5.85,5.85,5.44,5.64,57,0,0
2021-02-04,4.7,4.7,4.35,4.35,31,0,0
2021-02-05,3.6,3.7,3.6,3.69,37,0,0
2021-02-08,3.9,5.0,3.9,5.0,24,0,0
2021-02-09,4.15,4.42,3.95,4.42,25,0,0
2021-02-10,2.23,3.15,2.01,2.5,49,0,0
2021-02-11,2.4,2.5,2.4,2.5,9,0,0
2021-02-12,1.97,2.2,1.77,2.2,13,0,0
2021-02-16,0.84,0.97,0.62,0.93,52,0,0
2021-02-17,0.8,1.06,0.75,0.75,77,0,0
2021-02-18,1.2,1.81,1.05,1.05,403,0,0
2021-02-19,0.61,0.84,0.51,0.7,551,0,0
2021-02-22,1.33,1.6,0.62,1.6,3641,0,0
2021-02-23,4.0,6.64,1.15,1.15,2272,0,0
2021-02-24,2.47,4.45,2.16,2.16,5444,0,0
2021-02-25,1.5,6.14,1.21,5.4,858,0,0
2021-02-26,5.5,6.68,1.45,1.5,2425,0,0
