Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,9.3,9.3,6.25,6.5,49,0,0
2021-01-22,5.55,5.55,5.55,5.55,5,0,0
2021-01-25,2.63,3.73,2.63,3.73,39,0,0
2021-01-26,4.85,4.85,4.57,4.57,5,0,0
2021-01-27,5.8,5.8,5.8,5.8,5,0,0
2021-02-01,4.7,4.7,4.7,4.7,6,0,0
2021-02-02,2.65,2.77,2.65,2.77,3,0,0
2021-02-03,1.72,2.21,1.36,1.43,44,0,0
2021-02-04,1.48,1.48,1.48,1.48,4,0,0
2021-02-05,0.72,0.72,0.72,0.72,1,0,0
2021-02-10,0.42,0.58,0.42,0.58,18,0,0
2021-02-16,0.2,0.2,0.2,0.2,0,0,0
2021-02-17,0.17,0.17,0.17,0.17,4,0,0
2021-02-18,0.1,0.1,0.1,0.1,5,0,0
2021-02-22,0.09,0.09,0.09,0.09,0,0,0
2021-02-24,0.08,0.08,0.08,0.08,0,0,0
