Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,21.37,21.37,21.37,21.37,4,0,0
2021-01-19,21.37,21.37,21.37,21.37,0,0,0
2021-01-25,11.6,11.6,8.85,11.45,10,0,0
2021-01-26,16.15,16.15,16.15,16.15,2,0,0
2021-02-03,5.64,6.03,5.64,6.03,5,0,0
2021-02-08,4.48,5.5,4.48,5.5,18,0,0
2021-02-16,1.06,1.2,0.95,1.14,47,0,0
2021-02-17,0.98,1.4,0.98,1.31,69,0,0
2021-02-18,1.61,2.0,1.35,1.35,106,0,0
2021-02-19,0.95,0.95,0.83,0.87,19,0,0
2021-02-22,1.7,2.05,0.96,2.05,343,0,0
2021-02-23,5.25,8.0,1.66,1.66,1238,0,0
2021-02-24,3.0,6.0,3.0,3.15,826,0,0
2021-02-25,3.0,7.46,1.59,7.39,1818,0,0
2021-02-26,9.05,9.05,3.65,3.65,142,0,0
