Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,10.0,10.0,8.34,8.43,56,0,0
2021-01-12,9.1,9.8,9.0,9.75,106,0,0
2021-01-13,11.5,11.57,11.5,11.5,35,0,0
2021-01-14,10.5,10.5,9.68,9.68,35,0,0
2021-01-15,12.0,12.03,11.5,12.03,3,0,0
2021-01-19,12.03,12.03,7.48,7.48,6,0,0
2021-01-20,5.52,5.52,5.52,5.52,8,0,0
2021-01-21,7.02,7.02,7.02,7.02,1,0,0
2021-01-25,3.46,5.05,3.05,5.05,353,0,0
2021-01-26,5.75,6.1,5.66,6.1,29,0,0
2021-02-02,3.55,3.74,3.14,3.14,7,0,0
2021-02-03,1.76,2.08,1.5,1.8,176,0,0
2021-02-04,1.18,1.18,1.18,1.18,3,0,0
2021-02-08,1.07,1.07,1.07,1.07,1,0,0
2021-02-09,0.91,0.91,0.91,0.91,1,0,0
2021-02-10,0.59,0.59,0.59,0.59,3,0,0
2021-02-12,0.68,0.68,0.68,0.68,6,0,0
2021-02-18,0.21,0.22,0.14,0.22,83,0,0
2021-02-22,0.12,0.12,0.09,0.09,30,0,0
2021-02-23,0.25,0.86,0.13,0.15,71,0,0
2021-02-24,0.19,0.19,0.12,0.12,8,0,0
2021-02-25,0.15,0.15,0.15,0.15,30,0,0
2021-02-26,0.03,0.03,0.03,0.03,16,0,0
