Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,14.0,14.75,13.92,14.45,66,0,0
2021-01-19,14.45,14.45,10.1,10.5,19,0,0
2021-01-20,7.92,7.92,6.9,6.9,10,0,0
2021-01-21,10.35,10.35,10.35,10.35,11,0,0
2021-01-25,5.2,6.65,5.2,6.65,73,0,0
2021-01-26,7.8,7.8,7.8,7.8,10,0,0
2021-01-27,9.75,9.75,9.75,9.75,1,0,0
2021-02-01,7.83,7.83,7.6,7.6,21,0,0
2021-02-02,4.36,4.36,4.24,4.24,3,0,0
2021-02-03,2.76,2.78,2.4,2.5,45,0,0
2021-02-04,2.0,2.0,1.6,1.6,32,0,0
2021-02-05,1.44,1.44,1.26,1.26,49,0,0
2021-02-08,1.2,1.6,1.2,1.6,12,0,0
2021-02-09,1.28,1.38,1.28,1.38,30,0,0
2021-02-10,0.74,0.91,0.74,0.76,12,0,0
2021-02-11,1.06,1.06,1.06,1.06,13,0,0
2021-02-12,0.7,0.7,0.65,0.65,9,0,0
2021-02-17,0.01,0.3,0.01,0.3,6,0,0
2021-02-18,0.3,0.3,0.2,0.2,5,0,0
2021-02-19,0.1,0.15,0.1,0.14,32,0,0
2021-02-22,0.2,0.2,0.2,0.2,1,0,0
2021-02-23,0.6,0.98,0.3,0.3,406,0,0
2021-02-24,0.56,0.56,0.26,0.26,358,0,0
2021-02-25,0.1,0.31,0.09,0.31,50,0,0
2021-02-26,0.21,0.21,0.04,0.05,281,0,0
