Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,5.84,5.84,5.84,5.84,4,0,0
2021-01-19,5.84,5.84,3.32,3.82,27,0,0
2021-01-20,2.95,2.95,2.05,2.1,11,0,0
2021-01-21,3.45,3.45,3.06,3.06,6,0,0
2021-01-25,2.0,2.2,2.0,2.2,36,0,0
2021-01-26,2.38,2.56,2.31,2.52,22,0,0
2021-01-28,3.31,3.31,2.9,2.9,83,0,0
2021-01-29,2.92,3.62,2.89,3.62,48,0,0
2021-02-01,2.46,2.46,2.46,2.46,21,0,0
2021-02-02,1.28,1.28,0.99,1.19,34,0,0
2021-02-03,1.48,1.48,0.84,1.31,50,0,0
2021-02-04,0.78,0.78,0.38,0.71,7,0,0
2021-02-05,0.56,0.63,0.45,0.63,21,0,0
2021-02-09,0.3,0.3,0.24,0.24,34,0,0
2021-02-10,0.36,0.36,0.36,0.36,16,0,0
2021-02-12,0.26,0.26,0.1,0.1,3,0,0
2021-02-17,0.1,0.1,0.1,0.1,0,0,0
2021-02-18,0.1,0.1,0.1,0.1,0,0,0
2021-02-23,0.13,0.13,0.13,0.13,8,0,0
