Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,15.35,15.35,15.35,15.35,5,0,0
2021-01-19,21.07,21.07,14.0,16.0,2,0,0
2021-01-21,14.68,14.68,14.68,14.68,1,0,0
2021-01-25,7.85,9.2,7.85,9.05,54,0,0
2021-01-26,11.5,11.6,11.5,11.6,12,0,0
2021-01-29,14.53,14.53,14.53,14.53,1,0,0
2021-02-02,8.0,8.1,7.2,7.2,34,0,0
2021-02-03,5.07,5.07,3.7,4.75,47,0,0
2021-02-04,3.35,3.35,3.0,3.0,24,0,0
2021-02-05,3.4,3.4,2.55,2.57,49,0,0
2021-02-08,2.61,3.8,2.57,3.8,79,0,0
2021-02-09,2.9,3.23,2.9,3.23,8,0,0
2021-02-10,1.79,2.37,1.43,1.91,202,0,0
2021-02-11,1.5,1.73,1.5,1.61,77,0,0
2021-02-12,1.5,1.5,1.23,1.47,102,0,0
2021-02-16,0.57,0.75,0.51,0.68,76,0,0
2021-02-17,0.6,0.6,0.5,0.5,9,0,0
2021-02-18,0.5,1.04,0.5,0.88,962,0,0
2021-02-19,0.43,0.46,0.3,0.38,174,0,0
2021-02-22,0.38,1.0,0.28,0.9,608,0,0
2021-02-23,2.35,3.68,1.05,1.05,2583,0,0
2021-02-24,0.7,2.48,0.7,0.93,1662,0,0
2021-02-25,0.69,2.91,0.52,2.48,3532,0,0
2021-02-26,2.58,3.9,0.01,0.01,6992,0,0
