Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,14.36,14.36,14.36,14.36,1,0,0
2021-01-13,16.13,16.53,16.13,16.53,5,0,0
2021-01-14,13.35,15.1,13.35,14.55,204,0,0
2021-01-15,16.7,17.43,16.16,17.43,357,0,0
2021-01-19,17.43,17.43,13.06,13.06,3,0,0
2021-01-21,11.98,11.98,11.98,11.98,1,0,0
2021-01-25,6.6,7.35,6.0,7.35,127,0,0
2021-01-26,9.36,9.85,9.36,9.85,21,0,0
2021-01-27,12.6,12.6,12.6,12.6,4,0,0
2021-01-29,10.76,10.76,10.76,10.76,1,0,0
2021-02-02,5.9,5.9,5.5,5.5,3,0,0
2021-02-03,3.25,3.56,2.83,3.56,22,0,0
2021-02-04,2.21,2.27,2.2,2.27,44,0,0
2021-02-08,2.03,2.03,2.0,2.03,17,0,0
2021-02-09,1.9,2.08,1.9,2.05,41,0,0
2021-02-10,1.31,1.31,1.05,1.05,12,0,0
2021-02-17,0.3,0.45,0.3,0.45,15,0,0
2021-02-18,0.58,0.6,0.5,0.6,90,0,0
2021-02-19,0.26,0.26,0.2,0.2,3,0,0
2021-02-22,0.18,0.19,0.18,0.19,42,0,0
2021-02-23,1.0,1.6,0.33,0.33,577,0,0
2021-02-24,0.76,0.9,0.51,0.52,1355,0,0
2021-02-25,0.25,1.05,0.18,1.0,471,0,0
2021-02-26,1.22,1.24,0.08,0.08,4123,0,0
