Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-20-04-00-00 GMT-0400,49.15,49.25,49.14,49.2,49.2,0.0
2022-05-20-05-02-00 GMT-0400,49.16,49.16,49.16,49.16,49.16,0.0
2022-05-20-05-04-00 GMT-0400,49.15,49.16,49.15,49.16,49.16,0.0
2022-05-20-05-14-00 GMT-0400,49.16,49.22,49.16,49.16,49.16,0.0
2022-05-20-05-40-00 GMT-0400,49.15,49.19,49.12,49.12,49.12,0.0
2022-05-20-06-02-00 GMT-0400,49.28,49.28,49.28,49.28,49.28,0.0
2022-05-20-06-28-00 GMT-0400,49.16,49.18,49.16,49.18,49.18,0.0
2022-05-20-06-30-00 GMT-0400,49.18,49.2,49.18,49.2,49.2,0.0
2022-05-20-06-58-00 GMT-0400,49.14,49.15,49.13,49.13,49.13,0.0
2022-05-20-07-00-00 GMT-0400,49.19,49.19,49.06,49.12,49.12,0.0
2022-05-20-07-06-00 GMT-0400,49.16,49.16,49.11,49.12,49.12,0.0
2022-05-20-07-10-00 GMT-0400,49.19,49.19,49.15,49.15,49.15,0.0
2022-05-20-07-32-00 GMT-0400,49.17,49.17,49.15,49.15,49.15,0.0
2022-05-20-07-42-00 GMT-0400,49.19,49.19,49.16,49.16,49.16,0.0
2022-05-20-07-58-00 GMT-0400,49.18,49.18,49.18,49.18,49.18,0.0
2022-05-20-08-00-00 GMT-0400,49.12,49.4388,48.9912,49.15,49.15,0.0
2022-05-20-08-02-00 GMT-0400,49.11,49.15,49.11,49.11,49.11,0.0
2022-05-20-08-06-00 GMT-0400,49.15,49.19,49.11,49.11,49.11,0.0
2022-05-20-08-10-00 GMT-0400,49.18,49.18,49.11,49.11,49.11,0.0
2022-05-20-08-16-00 GMT-0400,49.1112,49.1112,49.1112,49.1112,49.1112,0.0
2022-05-20-08-18-00 GMT-0400,49.145,49.145,49.145,49.145,49.145,0.0
2022-05-20-08-24-00 GMT-0400,49.155,49.155,49.155,49.155,49.155,0.0
2022-05-20-08-26-00 GMT-0400,49.14,49.16,49.14,49.14,49.14,0.0
2022-05-20-08-28-00 GMT-0400,49.155,49.155,49.14,49.14,49.14,0.0
