Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-22 05:08:00-05:00,37.9,37.9,37.72,37.72,37.72,0.0
2022-12-22 05:34:00-05:00,37.9,37.9,37.66,37.66,37.66,0.0
2022-12-22 06:38:00-05:00,37.8,37.83,37.8,37.83,37.83,0.0
2022-12-22 06:56:00-05:00,37.7,37.7,37.63,37.67,37.67,0.0
2022-12-22 07:00:00-05:00,37.79,37.8,37.63,37.79,37.79,0.0
2022-12-22 07:06:00-05:00,37.68,37.71,37.68,37.71,37.71,0.0
2022-12-22 07:10:00-05:00,37.71,37.72,37.7,37.7,37.7,0.0
2022-12-22 07:50:00-05:00,37.76,37.76,37.7,37.7,37.7,0.0
2022-12-22 08:00:00-05:00,37.8,37.9385,37.6215,37.76,37.76,0.0
2022-12-22 08:06:00-05:00,37.76,37.76,37.73,37.73,37.73,0.0
2022-12-22 08:08:00-05:00,37.65,37.81,37.65,37.78,37.78,0.0
2022-12-22 08:10:00-05:00,37.81,37.81,37.78,37.78,37.78,0.0
2022-12-22 08:12:00-05:00,37.76,37.795,37.76,37.78,37.78,0.0
2022-12-22 08:14:00-05:00,37.76,37.83,37.76,37.83,37.83,0.0
2022-12-22 08:16:00-05:00,37.81,37.81,37.78,37.8,37.8,0.0
2022-12-22 08:22:00-05:00,37.82,37.82,37.64,37.64,37.64,0.0
2022-12-22 08:24:00-05:00,37.78,37.8,37.6711,37.68,37.68,0.0
2022-12-22 08:30:00-05:00,37.66,37.81,37.66,37.81,37.81,0.0
2022-12-22 08:32:00-05:00,37.8196,37.8196,37.8196,37.8196,37.8196,0.0
2022-12-22 08:34:00-05:00,37.76,37.76,37.64,37.6523,37.6523,0.0
2022-12-22 08:36:00-05:00,37.725,37.725,37.725,37.725,37.725,0.0
2022-12-22 08:42:00-05:00,37.715,37.72,37.6,37.61,37.61,0.0
2022-12-22 08:44:00-05:00,37.69,37.73,37.69,37.73,37.73,0.0
2022-12-22 08:46:00-05:00,37.72,37.72,37.6103,37.6103,37.6103,0.0
2022-12-22 08:48:00-05:00,37.61,37.7,37.6,37.6,37.6,0.0
2022-12-22 08:50:00-05:00,37.61,37.7,37.56,37.62,37.62,0.0
2022-12-22 08:54:00-05:00,37.59,37.62,37.5601,37.62,37.62,0.0
2022-12-22 08:56:00-05:00,37.5968,37.5968,37.5968,37.5968,37.5968,0.0
2022-12-22 08:58:00-05:00,37.58,37.64,37.56,37.63,37.63,0.0
2022-12-22 09:00:00-05:00,37.63,37.64,37.6,37.64,37.64,0.0
2022-12-22 09:02:00-05:00,37.64,37.7,37.64,37.7,37.7,0.0
2022-12-22 09:04:00-05:00,37.7,37.7,37.6,37.64,37.64,0.0
2022-12-22 09:06:00-05:00,37.56,37.6985,37.56,37.6985,37.6985,0.0
2022-12-22 09:08:00-05:00,37.6985,37.7,37.6985,37.7,37.7,0.0
2022-12-22 09:10:00-05:00,37.6985,37.6985,37.6985,37.6985,37.6985,0.0
2022-12-22 09:12:00-05:00,37.56,37.56,37.56,37.56,37.56,0.0
2022-12-22 09:14:00-05:00,37.7,37.7,37.6,37.6,37.6,0.0
2022-12-22 09:30:00-05:00,37.68000030517578,37.720001220703125,37.52999877929688,37.540000915527344,37.540000915527344,485960.0
2022-12-22 09:32:00-05:00,37.540000915527344,37.54999923706055,37.43040084838867,37.52999877929688,37.52999877929688,83317.0
2022-12-22 09:34:00-05:00,37.525001525878906,37.52999877929688,37.47999954223633,37.48500061035156,37.48500061035156,47075.0
2022-12-22 09:36:00-05:00,37.4900016784668,37.52000045776367,37.459999084472656,37.49250030517578,37.49250030517578,69842.0
2022-12-22 09:38:00-05:00,37.5,37.540000915527344,37.435001373291016,37.525001525878906,37.525001525878906,112135.0
2022-12-22 09:40:00-05:00,37.53409957885742,37.55059814453125,37.52000045776367,37.55059814453125,37.55059814453125,82322.0
2022-12-22 09:42:00-05:00,37.5525016784668,37.56999969482422,37.5099983215332,37.56499862670898,37.56499862670898,113773.0
2022-12-22 09:44:00-05:00,37.560001373291016,37.630001068115234,37.560001373291016,37.59000015258789,37.59000015258789,142689.0
2022-12-22 09:46:00-05:00,37.59000015258789,37.630001068115234,37.58000183105469,37.6150016784668,37.6150016784668,63831.0
2022-12-22 09:48:00-05:00,37.6150016784668,37.630001068115234,37.59000015258789,37.60449981689453,37.60449981689453,42754.0
2022-12-22 09:50:00-05:00,37.60499954223633,37.619998931884766,37.59000015258789,37.59980010986328,37.59980010986328,57755.0
2022-12-22 09:52:00-05:00,37.595001220703125,37.630001068115234,37.59000015258789,37.6150016784668,37.6150016784668,65864.0
2022-12-22 09:54:00-05:00,37.6150016784668,37.65999984741211,37.61000061035156,37.650001525878906,37.650001525878906,75117.0
2022-12-22 09:56:00-05:00,37.64500045776367,37.696998596191406,37.64500045776367,37.69150161743164,37.69150161743164,101940.0
