Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-15 04:00:00-05:00,38.14,38.14,37.63,37.63,37.63,0.0
2022-12-15 04:04:00-05:00,37.94,37.94,37.6,37.6,37.6,0.0
2022-12-15 04:10:00-05:00,37.7,37.7,37.7,37.7,37.7,0.0
2022-12-15 04:12:00-05:00,37.74,37.74,37.62,37.7,37.7,0.0
2022-12-15 04:20:00-05:00,37.68,37.68,37.68,37.68,37.68,0.0
2022-12-15 04:22:00-05:00,37.69,37.9,37.67,37.9,37.9,0.0
2022-12-15 04:30:00-05:00,37.88,37.88,37.7,37.7,37.7,0.0
2022-12-15 04:34:00-05:00,37.69,37.69,37.69,37.69,37.69,0.0
2022-12-15 05:08:00-05:00,37.7,37.7,37.69,37.69,37.69,0.0
2022-12-15 05:50:00-05:00,37.69,37.8,37.68,37.8,37.8,0.0
2022-12-15 05:58:00-05:00,37.8,37.98,37.8,37.98,37.98,0.0
2022-12-15 06:30:00-05:00,37.81,37.81,37.81,37.81,37.81,0.0
2022-12-15 06:46:00-05:00,37.81,37.88,37.81,37.87,37.87,0.0
2022-12-15 07:00:00-05:00,37.84,37.85,37.73,37.77,37.77,0.0
2022-12-15 07:02:00-05:00,37.77,37.8,37.71,37.8,37.8,0.0
2022-12-15 07:04:00-05:00,37.78,37.78,37.78,37.78,37.78,0.0
2022-12-15 07:10:00-05:00,37.71,37.72,37.71,37.72,37.72,0.0
2022-12-15 07:12:00-05:00,37.7,37.78,37.69,37.78,37.78,0.0
2022-12-15 07:14:00-05:00,37.71,37.75,37.71,37.75,37.75,0.0
2022-12-15 07:16:00-05:00,37.75,37.75,37.75,37.75,37.75,0.0
2022-12-15 07:18:00-05:00,37.75,37.77,37.75,37.76,37.76,0.0
2022-12-15 07:22:00-05:00,37.73,37.73,37.72,37.72,37.72,0.0
2022-12-15 07:24:00-05:00,37.72,37.72,37.69,37.7,37.7,0.0
2022-12-15 07:26:00-05:00,37.71,37.71,37.7,37.7,37.7,0.0
2022-12-15 07:42:00-05:00,37.73,37.73,37.72,37.73,37.73,0.0
2022-12-15 07:44:00-05:00,37.79,37.79,37.79,37.79,37.79,0.0
2022-12-15 07:46:00-05:00,37.78,37.79,37.78,37.79,37.79,0.0
2022-12-15 07:50:00-05:00,37.8,37.81,37.8,37.8,37.8,0.0
2022-12-15 07:52:00-05:00,37.82,37.83,37.81,37.82,37.82,0.0
2022-12-15 07:56:00-05:00,37.84,37.84,37.83,37.83,37.83,0.0
2022-12-15 07:58:00-05:00,37.8,37.81,37.8,37.81,37.81,0.0
2022-12-15 08:00:00-05:00,37.8,37.9985,37.63,37.72,37.72,0.0
2022-12-15 08:02:00-05:00,37.81,37.84,37.81,37.81,37.81,0.0
2022-12-15 08:04:00-05:00,37.45,37.805,37.45,37.74,37.74,0.0
2022-12-15 08:06:00-05:00,37.73,37.78,37.7,37.78,37.78,0.0
2022-12-15 08:08:00-05:00,37.73,37.77,37.69,37.73,37.73,0.0
2022-12-15 08:12:00-05:00,37.68,37.78,37.68,37.78,37.78,0.0
2022-12-15 08:14:00-05:00,37.74,37.74,37.68,37.73,37.73,0.0
2022-12-15 08:16:00-05:00,37.73,37.74,37.7,37.7,37.7,0.0
2022-12-15 08:18:00-05:00,37.7,37.7,37.68,37.7,37.7,0.0
2022-12-15 08:20:00-05:00,37.69,37.69,37.67,37.68,37.68,0.0
2022-12-15 08:22:00-05:00,37.7,37.7,37.68,37.68,37.68,0.0
2022-12-15 08:24:00-05:00,37.69,37.69,37.65,37.65,37.65,0.0
