Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-02-04-00-00 GMT-0400,51.13,51.4,51.13,51.4,51.4,0.0
2022-06-02-04-30-00 GMT-0400,51.33,51.4,51.33,51.4,51.4,0.0
2022-06-02-05-18-00 GMT-0400,51.46,51.53,51.46,51.53,51.53,0.0
2022-06-02-05-50-00 GMT-0400,51.49,51.5,51.49,51.5,51.5,0.0
2022-06-02-06-54-00 GMT-0400,51.49,51.49,51.48,51.48,51.48,0.0
2022-06-02-08-00-00 GMT-0400,51.45,51.5788,51.4,51.415,51.415,0.0
2022-06-02-08-06-00 GMT-0400,51.43,51.43,51.415,51.415,51.415,0.0
2022-06-02-08-08-00 GMT-0400,51.4,51.415,51.4,51.415,51.415,0.0
2022-06-02-08-28-00 GMT-0400,51.4,51.435,51.4,51.435,51.435,0.0
2022-06-02-08-32-00 GMT-0400,51.42,51.44,51.42,51.44,51.44,0.0
2022-06-02-08-34-00 GMT-0400,51.44,51.4599,51.44,51.4599,51.4599,0.0
2022-06-02-08-36-00 GMT-0400,51.4599,51.46,51.4599,51.46,51.46,0.0
2022-06-02-08-40-00 GMT-0400,51.46,51.47,51.45,51.46,51.46,0.0
2022-06-02-08-46-00 GMT-0400,51.46,51.46,51.45,51.45,51.45,0.0
2022-06-02-08-58-00 GMT-0400,51.455,51.46,51.45,51.45,51.45,0.0
2022-06-02-09-04-00 GMT-0400,51.45,51.47,51.45,51.45,51.45,0.0
2022-06-02-09-08-00 GMT-0400,51.46,51.46,51.4,51.44,51.44,0.0
2022-06-02-09-10-00 GMT-0400,51.45,51.47,51.45,51.46,51.46,0.0
2022-06-02-09-12-00 GMT-0400,51.47,51.47,51.46,51.47,51.47,0.0
2022-06-02-09-14-00 GMT-0400,51.47,51.48,51.46,51.48,51.48,0.0
2022-06-02-09-30-00 GMT-0400,51.54999923706055,51.59000015258789,51.130001068115234,51.13999938964844,51.13999938964844,597061.0
2022-06-02-09-32-00 GMT-0400,51.130001068115234,51.130001068115234,51.0,51.02000045776367,51.02000045776367,52006.0
2022-06-02-09-34-00 GMT-0400,51.0099983215332,51.13999938964844,50.9900016784668,51.130001068115234,51.130001068115234,100950.0
2022-06-02-09-36-00 GMT-0400,51.130001068115234,51.1349983215332,50.959999084472656,51.029998779296875,51.029998779296875,86108.0
2022-06-02-09-38-00 GMT-0400,51.03099822998047,51.04999923706055,50.915000915527344,50.915000915527344,50.915000915527344,40675.0
2022-06-02-09-40-00 GMT-0400,50.90999984741211,50.92499923706055,50.82500076293945,50.90999984741211,50.90999984741211,52226.0
2022-06-02-09-42-00 GMT-0400,50.90999984741211,50.93000030517578,50.84989929199219,50.86000061035156,50.86000061035156,55991.0
2022-06-02-09-44-00 GMT-0400,50.86000061035156,50.869998931884766,50.77439880371094,50.78499984741211,50.78499984741211,71850.0
2022-06-02-09-46-00 GMT-0400,50.779998779296875,50.779998779296875,50.720001220703125,50.755001068115234,50.755001068115234,61012.0
2022-06-02-09-48-00 GMT-0400,50.75,50.78929901123047,50.70000076293945,50.74789810180664,50.74789810180664,55772.0
2022-06-02-09-50-00 GMT-0400,50.7400016784668,50.769798278808594,50.689998626708984,50.75,50.75,67502.0
2022-06-02-09-52-00 GMT-0400,50.75,50.7599983215332,50.67499923706055,50.68000030517578,50.68000030517578,60351.0
2022-06-02-09-54-00 GMT-0400,50.68000030517578,50.69499969482422,50.65999984741211,50.689998626708984,50.689998626708984,77231.0
