Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-18 04:00:00-04:00,54.1,54.58,53.5,53.84,53.84,0.0
2022-04-18 04:02:00-04:00,53.55,53.55,53.52,53.55,53.55,0.0
2022-04-18 04:04:00-04:00,53.55,53.55,53.55,53.55,53.55,0.0
2022-04-18 04:12:00-04:00,53.6,53.8,53.6,53.8,53.8,0.0
2022-04-18 04:14:00-04:00,53.51,53.65,53.51,53.65,53.65,0.0
2022-04-18 04:20:00-04:00,53.6,53.6,53.51,53.51,53.51,0.0
2022-04-18 04:30:00-04:00,53.53,53.53,53.51,53.51,53.51,0.0
2022-04-18 04:56:00-04:00,53.51,53.51,53.51,53.51,53.51,0.0
2022-04-18 05:06:00-04:00,53.65,53.65,53.65,53.65,53.65,0.0
2022-04-18 05:28:00-04:00,53.6,53.65,53.6,53.65,53.65,0.0
2022-04-18 05:34:00-04:00,53.55,53.55,53.51,53.51,53.51,0.0
2022-04-18 05:42:00-04:00,53.55,53.65,53.55,53.65,53.65,0.0
2022-04-18 05:50:00-04:00,53.63,53.63,53.63,53.63,53.63,0.0
2022-04-18 06:02:00-04:00,53.75,53.8,53.7,53.8,53.8,0.0
2022-04-18 06:18:00-04:00,53.79,53.79,53.79,53.79,53.79,0.0
2022-04-18 06:50:00-04:00,53.76,53.76,53.76,53.76,53.76,0.0
2022-04-18 07:00:00-04:00,53.6,53.76,53.6,53.76,53.76,0.0
2022-04-18 07:10:00-04:00,53.77,53.77,53.77,53.77,53.77,0.0
2022-04-18 08:00:00-04:00,53.78,53.78,53.5012,53.775,53.775,0.0
2022-04-18 08:04:00-04:00,53.77,53.77,53.75,53.76,53.76,0.0
2022-04-18 08:06:00-04:00,53.76,53.77,53.76,53.77,53.77,0.0
2022-04-18 08:14:00-04:00,53.76,53.765,53.76,53.765,53.765,0.0
2022-04-18 08:20:00-04:00,53.75,53.75,53.75,53.75,53.75,0.0
2022-04-18 08:28:00-04:00,53.76,53.76,53.75,53.75,53.75,0.0
2022-04-18 08:32:00-04:00,53.77,53.77,53.75,53.75,53.75,0.0
2022-04-18 08:34:00-04:00,53.76,53.76,53.74,53.75,53.75,0.0
2022-04-18 08:46:00-04:00,53.74,53.76,53.74,53.75,53.75,0.0
2022-04-18 08:48:00-04:00,53.76,53.76,53.74,53.76,53.76,0.0
2022-04-18 08:54:00-04:00,53.75,53.76,53.73,53.73,53.73,0.0
2022-04-18 08:58:00-04:00,53.72,53.75,53.72,53.75,53.75,0.0
2022-04-18 09:00:00-04:00,53.735,53.75,53.65,53.6501,53.6501,0.0
2022-04-18 09:02:00-04:00,53.73,53.73,53.69,53.69,53.69,0.0
2022-04-18 09:04:00-04:00,53.69,53.73,53.69,53.73,53.73,0.0
2022-04-18 09:06:00-04:00,53.73,53.73,53.67,53.73,53.73,0.0
2022-04-18 09:08:00-04:00,53.695,53.73,53.66,53.66,53.66,0.0
2022-04-18 09:10:00-04:00,53.68,53.68,53.66,53.66,53.66,0.0
2022-04-18 09:12:00-04:00,53.68,53.68,53.68,53.68,53.68,0.0
2022-04-18 09:30:00-04:00,53.7599983215332,53.91999816894531,53.72999954223633,53.91999816894531,53.91999816894531,319397.0
2022-04-18 09:32:00-04:00,53.91999816894531,54.08000183105469,53.91999816894531,54.040000915527344,54.040000915527344,94428.0
2022-04-18 09:34:00-04:00,54.04999923706055,54.150001525878906,54.02999877929688,54.13999938964844,54.13999938964844,93383.0
2022-04-18 09:36:00-04:00,54.174198150634766,54.209999084472656,54.08000183105469,54.20000076293945,54.20000076293945,138092.0
