Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-06-04-00-00 GMT-0400,53.3,53.3,53.3,53.3,53.3,0
2022-04-06-04-06-00 GMT-0400,52.78,52.84,52.76,52.84,52.84,0
2022-04-06-04-12-00 GMT-0400,52.8,52.8,52.7,52.7,52.7,0
2022-04-06-04-24-00 GMT-0400,52.79,52.79,52.77,52.77,52.77,0
2022-04-06-04-52-00 GMT-0400,52.74,52.78,52.72,52.78,52.78,0
2022-04-06-05-26-00 GMT-0400,52.73,52.73,52.63,52.65,52.65,0
2022-04-06-05-28-00 GMT-0400,52.73,52.75,52.73,52.75,52.75,0
2022-04-06-05-38-00 GMT-0400,52.63,52.74,52.63,52.65,52.65,0
2022-04-06-05-42-00 GMT-0400,52.63,52.63,52.6,52.6,52.6,0
2022-04-06-06-02-00 GMT-0400,52.6,52.6,52.56,52.56,52.56,0
2022-04-06-06-06-00 GMT-0400,52.56,52.59,52.56,52.59,52.59,0
2022-04-06-06-12-00 GMT-0400,52.63,52.63,52.57,52.63,52.63,0
2022-04-06-06-14-00 GMT-0400,52.6,52.63,52.6,52.63,52.63,0
2022-04-06-06-20-00 GMT-0400,52.62,52.62,52.57,52.57,52.57,0
2022-04-06-06-24-00 GMT-0400,52.59,52.59,52.56,52.56,52.56,0
2022-04-06-06-58-00 GMT-0400,52.54,52.55,52.54,52.55,52.55,0
2022-04-06-07-06-00 GMT-0400,52.63,52.77,52.63,52.77,52.77,0
2022-04-06-07-08-00 GMT-0400,52.75,52.76,52.67,52.67,52.67,0
2022-04-06-07-10-00 GMT-0400,52.7,52.7,52.65,52.65,52.65,0
2022-04-06-07-12-00 GMT-0400,52.7,52.75,52.67,52.75,52.75,0
2022-04-06-07-16-00 GMT-0400,52.7,52.7,52.63,52.63,52.63,0
2022-04-06-07-20-00 GMT-0400,52.7,52.7,52.58,52.6,52.6,0
2022-04-06-07-24-00 GMT-0400,52.6,52.62,52.6,52.62,52.62,0
2022-04-06-07-28-00 GMT-0400,52.61,52.61,52.6,52.6,52.6,0
2022-04-06-07-30-00 GMT-0400,52.58,52.58,52.57,52.58,52.58,0
2022-04-06-07-32-00 GMT-0400,52.6,52.6,52.57,52.57,52.57,0
2022-04-06-07-34-00 GMT-0400,52.6,52.6,52.57,52.6,52.6,0
2022-04-06-07-40-00 GMT-0400,52.6,52.61,52.6,52.6,52.6,0
2022-04-06-07-48-00 GMT-0400,52.6,52.6,52.59,52.6,52.6,0
2022-04-06-07-54-00 GMT-0400,52.64,52.65,52.64,52.65,52.65,0
2022-04-06-07-58-00 GMT-0400,52.69,52.75,52.66,52.72,52.72,0
2022-04-06-08-00-00 GMT-0400,52.6,52.85,52.5,52.85,52.85,0
2022-04-06-08-02-00 GMT-0400,52.86,52.89,52.73,52.73,52.73,0
2022-04-06-08-04-00 GMT-0400,52.73,52.75,52.73,52.73,52.73,0
2022-04-06-08-06-00 GMT-0400,52.73,52.73,52.65,52.69,52.69,0
2022-04-06-08-08-00 GMT-0400,52.69,52.69,52.63,52.63,52.63,0
2022-04-06-08-10-00 GMT-0400,52.65,52.7,52.65,52.7,52.7,0
2022-04-06-08-14-00 GMT-0400,52.65,52.65,52.62,52.64,52.64,0
2022-04-06-08-16-00 GMT-0400,52.62,52.72,52.62,52.72,52.72,0
2022-04-06-08-18-00 GMT-0400,52.72,52.75,52.7,52.7,52.7,0
2022-04-06-08-20-00 GMT-0400,52.7,52.74,52.7,52.74,52.74,0
2022-04-06-08-24-00 GMT-0400,52.67,52.75,52.67,52.75,52.75,0
2022-04-06-08-26-00 GMT-0400,52.72,52.82,52.72,52.77,52.77,0
2022-04-06-08-28-00 GMT-0400,52.7712,52.84,52.77,52.82,52.82,0
2022-04-06-08-30-00 GMT-0400,52.8,52.9,52.75,52.82,52.82,0
2022-04-06-08-32-00 GMT-0400,52.82,52.9,52.81,52.86,52.86,0
2022-04-06-08-34-00 GMT-0400,52.81,52.85,52.76,52.8,52.8,0
2022-04-06-08-36-00 GMT-0400,52.8,52.8,52.75,52.77,52.77,0
2022-04-06-08-40-00 GMT-0400,52.75,52.75,52.7,52.71,52.71,0
2022-04-06-08-44-00 GMT-0400,52.75,52.77,52.71,52.71,52.71,0
2022-04-06-08-46-00 GMT-0400,52.72,52.77,52.71,52.77,52.77,0
2022-04-06-08-50-00 GMT-0400,52.76,52.76,52.72,52.72,52.72,0
2022-04-06-08-54-00 GMT-0400,52.75,52.78,52.75,52.77,52.77,0
2022-04-06-08-56-00 GMT-0400,52.75,52.89,52.75,52.89,52.89,0
2022-04-06-08-58-00 GMT-0400,52.89,52.89,52.81,52.84,52.84,0
2022-04-06-09-00-00 GMT-0400,52.8488,52.85,52.78,52.85,52.85,0
2022-04-06-09-02-00 GMT-0400,52.8,52.83,52.73,52.73,52.73,0
2022-04-06-09-04-00 GMT-0400,52.76,52.89,52.73,52.8,52.8,0
2022-04-06-09-08-00 GMT-0400,52.76,52.78,52.76,52.78,52.78,0
2022-04-06-09-10-00 GMT-0400,52.76,52.7988,52.76,52.7988,52.7988,0
2022-04-06-09-12-00 GMT-0400,52.78,52.78,52.76,52.78,52.78,0
2022-04-06-09-14-00 GMT-0400,52.78,52.81,52.78,52.78,52.78,0
2022-04-06-09-30-00 GMT-0400,52.810001373291016,52.959999084472656,52.650001525878906,52.66999816894531,52.66999816894531,655539
2022-04-06-09-32-00 GMT-0400,52.67499923706055,52.72999954223633,52.619998931884766,52.720001220703125,52.720001220703125,162843
2022-04-06-09-34-00 GMT-0400,52.720001220703125,52.73500061035156,52.59000015258789,52.59989929199219,52.59989929199219,173730
2022-04-06-09-36-00 GMT-0400,52.5900993347168,52.65610122680664,52.584999084472656,52.60499954223633,52.60499954223633,178429
2022-04-06-09-38-00 GMT-0400,52.599998474121094,52.6349983215332,52.569400787353516,52.6150016784668,52.6150016784668,145894
2022-04-06-09-40-00 GMT-0400,52.6150016784668,52.63999938964844,52.56999969482422,52.6150016784668,52.6150016784668,148807
2022-04-06-09-42-00 GMT-0400,52.619998931884766,52.63999938964844,52.564998626708984,52.630001068115234,52.630001068115234,150725
2022-04-06-09-44-00 GMT-0400,52.630001068115234,52.68090057373047,52.5989990234375,52.61000061035156,52.61000061035156,161006
2022-04-06-09-46-00 GMT-0400,52.619998931884766,52.810001373291016,52.619998931884766,52.810001373291016,52.810001373291016,172369
2022-04-06-09-48-00 GMT-0400,52.80500030517578,52.91999816894531,52.79499816894531,52.900001525878906,52.900001525878906,219224
2022-04-06-09-50-00 GMT-0400,52.90999984741211,52.97999954223633,52.88999938964844,52.91889953613281,52.91889953613281,241352
2022-04-06-09-52-00 GMT-0400,52.91999816894531,52.95000076293945,52.880001068115234,52.94620132446289,52.94620132446289,141074
2022-04-06-09-54-00 GMT-0400,52.949100494384766,52.97999954223633,52.900001525878906,52.93000030517578,52.93000030517578,116164
2022-04-06-09-56-00 GMT-0400,52.91999816894531,52.95000076293945,52.869998931884766,52.95000076293945,52.95000076293945,110725
2022-04-06-09-58-00 GMT-0400,52.94499969482422,52.959999084472656,52.900001525878906,52.935001373291016,52.935001373291016,156035
2022-04-06-10-00-00 GMT-0400,52.935001373291016,53.095001220703125,52.935001373291016,53.09000015258789,53.09000015258789,399842
2022-04-06-10-02-00 GMT-0400,53.095001220703125,53.119998931884766,53.06999969482422,53.1150016784668,53.1150016784668,150329
2022-04-06-10-04-00 GMT-0400,53.1150016784668,53.130001068115234,53.04499816894531,53.05500030517578,53.05500030517578,120667
2022-04-06-10-06-00 GMT-0400,53.05500030517578,53.060001373291016,53.0099983215332,53.025001525878906,53.025001525878906,118359
2022-04-06-10-08-00 GMT-0400,53.025001525878906,53.025001525878906,52.900001525878906,52.93000030517578,52.93000030517578,202869
2022-04-06-10-10-00 GMT-0400,52.935001373291016,52.9900016784668,52.880001068115234,52.90700149536133,52.90700149536133,170556
2022-04-06-10-12-00 GMT-0400,52.904998779296875,52.90999984741211,52.84000015258789,52.869998931884766,52.869998931884766,69902
