Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-13-04-00-00 GMT-0400,37.0,37.01,37.0,37.0,37.0,0.0
2023-03-13-04-02-00 GMT-0400,37.0,37.0,37.0,37.0,37.0,0.0
2023-03-13-04-04-00 GMT-0400,37.0,37.0,36.7,36.7,36.7,0.0
2023-03-13-04-08-00 GMT-0400,36.88,36.88,36.75,36.75,36.75,0.0
2023-03-13-04-12-00 GMT-0400,36.83,36.83,36.83,36.83,36.83,0.0
2023-03-13-04-14-00 GMT-0400,36.95,36.95,36.95,36.95,36.95,0.0
2023-03-13-04-18-00 GMT-0400,36.93,36.93,36.83,36.83,36.83,0.0
2023-03-13-04-26-00 GMT-0400,36.79,36.8,36.79,36.8,36.8,0.0
2023-03-13-04-28-00 GMT-0400,36.76,36.81,36.75,36.75,36.75,0.0
2023-03-13-04-30-00 GMT-0400,36.93,36.93,36.93,36.93,36.93,0.0
2023-03-13-04-36-00 GMT-0400,36.93,36.93,36.75,36.75,36.75,0.0
2023-03-13-04-52-00 GMT-0400,36.92,36.93,36.92,36.93,36.93,0.0
2023-03-13-04-56-00 GMT-0400,36.92,36.92,36.92,36.92,36.92,0.0
2023-03-13-05-02-00 GMT-0400,36.89,36.91,36.89,36.91,36.91,0.0
2023-03-13-05-04-00 GMT-0400,36.76,36.92,36.71,36.92,36.92,0.0
2023-03-13-05-08-00 GMT-0400,36.86,36.92,36.83,36.83,36.83,0.0
2023-03-13-05-10-00 GMT-0400,36.88,36.88,36.88,36.88,36.88,0.0
2023-03-13-05-18-00 GMT-0400,36.85,36.85,36.68,36.7,36.7,0.0
2023-03-13-05-22-00 GMT-0400,36.68,36.68,36.55,36.56,36.56,0.0
2023-03-13-05-24-00 GMT-0400,36.61,36.61,36.61,36.61,36.61,0.0
2023-03-13-05-28-00 GMT-0400,36.78,36.78,36.77,36.77,36.77,0.0
2023-03-13-05-30-00 GMT-0400,36.63,36.63,36.57,36.57,36.57,0.0
2023-03-13-05-34-00 GMT-0400,36.68,36.74,36.57,36.74,36.74,0.0
2023-03-13-05-38-00 GMT-0400,36.58,36.58,36.55,36.57,36.57,0.0
2023-03-13-05-40-00 GMT-0400,36.58,36.59,36.58,36.59,36.59,0.0
2023-03-13-06-02-00 GMT-0400,36.68,36.79,36.68,36.79,36.79,0.0
2023-03-13-06-16-00 GMT-0400,36.59,36.64,36.53,36.53,36.53,0.0
2023-03-13-06-18-00 GMT-0400,36.51,36.51,36.51,36.51,36.51,0.0
2023-03-13-06-20-00 GMT-0400,36.53,36.68,36.53,36.68,36.68,0.0
2023-03-13-06-26-00 GMT-0400,36.53,36.53,36.52,36.53,36.53,0.0
2023-03-13-06-32-00 GMT-0400,36.56,36.58,36.51,36.58,36.58,0.0
2023-03-13-06-36-00 GMT-0400,36.66,36.66,36.66,36.66,36.66,0.0
2023-03-13-06-40-00 GMT-0400,36.58,36.58,36.52,36.54,36.54,0.0
2023-03-13-06-44-00 GMT-0400,36.54,36.6,36.53,36.53,36.53,0.0
2023-03-13-06-54-00 GMT-0400,36.6,36.66,36.6,36.66,36.66,0.0
2023-03-13-06-58-00 GMT-0400,36.65,36.66,36.61,36.61,36.61,0.0
2023-03-13-07-00-00 GMT-0400,36.62,36.9,36.6,36.8,36.8,0.0
2023-03-13-07-06-00 GMT-0400,36.81,36.84,36.8,36.82,36.82,0.0
2023-03-13-07-08-00 GMT-0400,36.84,36.86,36.79,36.79,36.79,0.0
2023-03-13-07-10-00 GMT-0400,36.78,36.8,36.78,36.8,36.8,0.0
2023-03-13-07-12-00 GMT-0400,36.75,36.79,36.75,36.77,36.77,0.0
2023-03-13-07-14-00 GMT-0400,36.77,36.77,36.74,36.74,36.74,0.0
2023-03-13-07-16-00 GMT-0400,36.75,36.77,36.75,36.75,36.75,0.0
2023-03-13-07-20-00 GMT-0400,36.76,36.76,36.72,36.73,36.73,0.0
2023-03-13-07-28-00 GMT-0400,36.78,36.79,36.76,36.76,36.76,0.0
2023-03-13-07-32-00 GMT-0400,36.79,36.79,36.73,36.75,36.75,0.0
2023-03-13-07-34-00 GMT-0400,36.72,36.73,36.61,36.62,36.62,0.0
2023-03-13-07-36-00 GMT-0400,36.61,36.62,36.61,36.62,36.62,0.0
2023-03-13-07-38-00 GMT-0400,36.62,36.62,36.55,36.55,36.55,0.0
2023-03-13-07-40-00 GMT-0400,36.55,36.61,36.54,36.61,36.61,0.0
2023-03-13-07-44-00 GMT-0400,36.6,36.6,36.56,36.6,36.6,0.0
2023-03-13-07-48-00 GMT-0400,36.54,36.57,36.54,36.57,36.57,0.0
2023-03-13-07-50-00 GMT-0400,36.59,36.59,36.57,36.57,36.57,0.0
2023-03-13-08-00-00 GMT-0400,36.77,36.9785,36.52,36.5785,36.5785,0.0
2023-03-13-08-02-00 GMT-0400,37.25,37.28,36.51,36.53,36.53,0.0
2023-03-13-08-04-00 GMT-0400,36.56,36.6,36.52,36.52,36.52,0.0
2023-03-13-08-06-00 GMT-0400,36.5985,36.6,36.4501,36.48,36.48,0.0
2023-03-13-08-08-00 GMT-0400,36.46,36.57,36.45,36.5685,36.5685,0.0
2023-03-13-08-10-00 GMT-0400,36.54,36.57,36.5,36.54,36.54,0.0
2023-03-13-08-12-00 GMT-0400,36.52,36.52,36.47,36.5085,36.5085,0.0
2023-03-13-08-14-00 GMT-0400,36.4508,36.51,36.4508,36.46,36.46,0.0
2023-03-13-08-16-00 GMT-0400,36.5,36.52,36.4601,36.52,36.52,0.0
2023-03-13-08-18-00 GMT-0400,36.52,36.53,36.49,36.53,36.53,0.0
2023-03-13-08-20-00 GMT-0400,36.52,36.54,36.48,36.48,36.48,0.0
2023-03-13-08-22-00 GMT-0400,36.48,36.52,36.44,36.52,36.52,0.0
2023-03-13-08-24-00 GMT-0400,36.44,36.52,36.44,36.48,36.48,0.0
2023-03-13-08-26-00 GMT-0400,36.48,36.48,36.44,36.44,36.44,0.0
2023-03-13-08-28-00 GMT-0400,36.45,36.51,36.42,36.45,36.45,0.0
2023-03-13-08-30-00 GMT-0400,36.47,36.5,36.47,36.47,36.47,0.0
2023-03-13-08-32-00 GMT-0400,36.49,36.5,36.49,36.5,36.5,0.0
2023-03-13-08-34-00 GMT-0400,36.49,36.495,36.455,36.455,36.455,0.0
2023-03-13-08-36-00 GMT-0400,36.455,36.5,36.42,36.49,36.49,0.0
2023-03-13-08-38-00 GMT-0400,36.49,36.5,36.49,36.49,36.49,0.0
2023-03-13-08-40-00 GMT-0400,36.49,36.52,36.48,36.52,36.52,0.0
2023-03-13-08-42-00 GMT-0400,36.52,36.52,36.5,36.5,36.5,0.0
2023-03-13-08-44-00 GMT-0400,36.52,36.53,36.5,36.53,36.53,0.0
2023-03-13-08-46-00 GMT-0400,36.51,36.51,36.49,36.49,36.49,0.0
2023-03-13-08-48-00 GMT-0400,36.51,36.51,36.49,36.5,36.5,0.0
2023-03-13-08-50-00 GMT-0400,36.49,36.51,36.49,36.49,36.49,0.0
2023-03-13-08-56-00 GMT-0400,36.5,36.5,36.49,36.5,36.5,0.0
2023-03-13-08-58-00 GMT-0400,36.5,36.52,36.49,36.52,36.52,0.0
2023-03-13-09-00-00 GMT-0400,36.51,36.51,36.49,36.51,36.51,0.0
2023-03-13-09-02-00 GMT-0400,36.52,36.52,36.48,36.505,36.505,0.0
2023-03-13-09-04-00 GMT-0400,36.505,36.6,36.49,36.6,36.6,0.0
2023-03-13-09-06-00 GMT-0400,36.59,36.59,36.49,36.55,36.55,0.0
2023-03-13-09-08-00 GMT-0400,36.55,36.57,36.5,36.5,36.5,0.0
2023-03-13-09-10-00 GMT-0400,36.51,36.59,36.5,36.57,36.57,0.0
2023-03-13-09-12-00 GMT-0400,36.52,36.6,36.51,36.57,36.57,0.0
2023-03-13-09-30-00 GMT-0400,36.540000915527344,36.564998626708984,36.38999938964844,36.54999923706055,36.54999923706055,856729.0
2023-03-13-09-32-00 GMT-0400,36.53499984741211,36.69499969482422,36.5099983215332,36.689998626708984,36.689998626708984,111972.0
2023-03-13-09-34-00 GMT-0400,36.685001373291016,36.75,36.68000030517578,36.744998931884766,36.744998931884766,150572.0
2023-03-13-09-36-00 GMT-0400,36.74250030517578,36.75,36.689998626708984,36.720001220703125,36.720001220703125,118235.0
2023-03-13-09-38-00 GMT-0400,36.709999084472656,36.79499816894531,36.685001373291016,36.79499816894531,36.79499816894531,250905.0
2023-03-13-09-40-00 GMT-0400,36.79499816894531,36.81999969482422,36.689998626708984,36.72200012207031,36.72200012207031,154964.0
2023-03-13-09-42-00 GMT-0400,36.720001220703125,36.72999954223633,36.689998626708984,36.70500183105469,36.70500183105469,168250.0
2023-03-13-09-44-00 GMT-0400,36.709999084472656,36.814998626708984,36.709999084472656,36.769901275634766,36.769901275634766,99741.0
2023-03-13-09-46-00 GMT-0400,36.768001556396484,36.79999923706055,36.689998626708984,36.79999923706055,36.79999923706055,130200.0
2023-03-13-09-48-00 GMT-0400,36.79800033569336,36.849998474121094,36.7400016784668,36.78499984741211,36.78499984741211,102355.0
2023-03-13-09-50-00 GMT-0400,36.779998779296875,36.95000076293945,36.779998779296875,36.95000076293945,36.95000076293945,134697.0
2023-03-13-09-52-00 GMT-0400,36.95500183105469,36.98500061035156,36.91999816894531,36.96500015258789,36.96500015258789,187666.0
2023-03-13-09-54-00 GMT-0400,36.970001220703125,37.04999923706055,36.970001220703125,37.0,37.0,132639.0
2023-03-13-09-56-00 GMT-0400,37.0,37.03499984741211,36.959999084472656,37.00429916381836,37.00429916381836,121119.0
2023-03-13-09-58-00 GMT-0400,37.0099983215332,37.099998474121094,37.0099983215332,37.04999923706055,37.04999923706055,154486.0
2023-03-13-10-00-00 GMT-0400,37.04499816894531,37.09000015258789,36.999900817871094,37.07500076293945,37.07500076293945,233608.0
2023-03-13-10-02-00 GMT-0400,37.08000183105469,37.21500015258789,37.08000183105469,37.209999084472656,37.209999084472656,162768.0
2023-03-13-10-04-00 GMT-0400,37.20500183105469,37.2599983215332,37.185001373291016,37.20000076293945,37.20000076293945,106414.0
2023-03-13-10-06-00 GMT-0400,37.19089889526367,37.26499938964844,37.13999938964844,37.2599983215332,37.2599983215332,141333.0
2023-03-13-10-08-00 GMT-0400,37.2599983215332,37.33000183105469,37.20500183105469,37.209999084472656,37.209999084472656,120116.0
2023-03-13-10-10-00 GMT-0400,37.21500015258789,37.22999954223633,37.11000061035156,37.130001068115234,37.130001068115234,122523.0
2023-03-13-10-12-00 GMT-0400,37.1254997253418,37.13140106201172,37.02000045776367,37.04499816894531,37.04499816894531,125953.0
2023-03-13-10-14-00 GMT-0400,37.04499816894531,37.05500030517578,36.95899963378906,36.95899963378906,36.95899963378906,97815.0
2023-03-13-10-16-00 GMT-0400,36.959999084472656,36.9900016784668,36.88999938964844,36.95000076293945,36.95000076293945,129413.0
2023-03-13-10-18-00 GMT-0400,36.95000076293945,36.99850082397461,36.93000030517578,36.95500183105469,36.95500183105469,66288.0
2023-03-13-10-20-00 GMT-0400,36.95000076293945,36.974998474121094,36.900001525878906,36.90999984741211,36.90999984741211,146164.0
2023-03-13-10-22-00 GMT-0400,36.900001525878906,36.970001220703125,36.84000015258789,36.84000015258789,36.84000015258789,105343.0
