Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-04 04:00:00-04:00,45.37,45.37,45.33,45.37,45.37,0.0
2022-08-04 05:12:00-04:00,45.69,45.69,45.69,45.69,45.69,0.0
2022-08-04 05:26:00-04:00,45.4,45.4,45.38,45.38,45.38,0.0
2022-08-04 05:40:00-04:00,45.52,45.55,45.52,45.55,45.55,0.0
2022-08-04 06:00:00-04:00,45.53,45.53,45.51,45.51,45.51,0.0
2022-08-04 06:28:00-04:00,45.5,45.5,45.43,45.43,45.43,0.0
2022-08-04 06:46:00-04:00,45.57,45.57,45.46,45.46,45.46,0.0
2022-08-04 07:00:00-04:00,45.47,45.54,45.43,45.43,45.43,0.0
2022-08-04 07:02:00-04:00,45.43,45.43,45.43,45.43,45.43,0.0
2022-08-04 07:14:00-04:00,45.5,45.5,45.44,45.44,45.44,0.0
2022-08-04 07:20:00-04:00,45.44,45.44,45.4,45.4,45.4,0.0
2022-08-04 07:24:00-04:00,45.44,45.44,45.41,45.41,45.41,0.0
2022-08-04 07:28:00-04:00,45.41,45.41,45.4,45.4,45.4,0.0
2022-08-04 07:30:00-04:00,45.42,45.42,45.42,45.42,45.42,0.0
2022-08-04 07:36:00-04:00,45.43,45.44,45.43,45.44,45.44,0.0
2022-08-04 07:38:00-04:00,45.42,45.42,45.41,45.41,45.41,0.0
2022-08-04 07:52:00-04:00,45.41,45.43,45.4,45.43,45.43,0.0
2022-08-04 08:00:00-04:00,45.55,45.9988,45.3812,45.47,45.47,0.0
2022-08-04 08:02:00-04:00,45.44,45.44,45.41,45.44,45.44,0.0
2022-08-04 08:10:00-04:00,45.4496,45.45,45.4496,45.45,45.45,0.0
2022-08-04 08:12:00-04:00,45.45,45.45,45.41,45.41,45.41,0.0
2022-08-04 08:16:00-04:00,45.45,45.45,45.43,45.45,45.45,0.0
2022-08-04 08:18:00-04:00,45.45,45.45,45.4001,45.44,45.44,0.0
2022-08-04 08:22:00-04:00,45.42,45.42,45.4,45.4,45.4,0.0
2022-08-04 08:24:00-04:00,45.41,45.45,45.41,45.41,45.41,0.0
2022-08-04 08:26:00-04:00,45.44,45.45,45.44,45.45,45.45,0.0
2022-08-04 08:28:00-04:00,45.42,45.45,45.42,45.45,45.45,0.0
2022-08-04 08:32:00-04:00,45.43,45.44,45.33,45.33,45.33,0.0
2022-08-04 08:38:00-04:00,45.41,45.41,45.33,45.33,45.33,0.0
2022-08-04 08:42:00-04:00,45.34,45.35,45.34,45.34,45.34,0.0
2022-08-04 08:44:00-04:00,45.34,45.35,45.32,45.35,45.35,0.0
2022-08-04 08:48:00-04:00,45.35,45.4,45.35,45.4,45.4,0.0
2022-08-04 08:54:00-04:00,45.36,45.3988,45.36,45.37,45.37,0.0
2022-08-04 08:56:00-04:00,45.3985,45.4,45.35,45.39,45.39,0.0
2022-08-04 08:58:00-04:00,45.39,45.41,45.39,45.41,45.41,0.0
2022-08-04 09:00:00-04:00,45.36,45.39,45.35,45.38,45.38,0.0
2022-08-04 09:06:00-04:00,45.39,45.41,45.36,45.39,45.39,0.0
2022-08-04 09:08:00-04:00,45.36,45.39,45.36,45.39,45.39,0.0
2022-08-04 09:12:00-04:00,45.39,45.4,45.35,45.39,45.39,0.0
2022-08-04 09:30:00-04:00,45.220001220703125,45.220001220703125,44.93000030517578,45.15900039672852,45.15900039672852,1139726.0
2022-08-04 09:32:00-04:00,45.13999938964844,45.20000076293945,44.77000045776367,44.790000915527344,44.790000915527344,413031.0
2022-08-04 09:34:00-04:00,44.79499816894531,44.81999969482422,44.70000076293945,44.70500183105469,44.70500183105469,221549.0
2022-08-04 09:36:00-04:00,44.70000076293945,44.70000076293945,44.58000183105469,44.625,44.625,302030.0
2022-08-04 09:38:00-04:00,44.630001068115234,44.845001220703125,44.619998931884766,44.810001373291016,44.810001373291016,247227.0
2022-08-04 09:40:00-04:00,44.810001373291016,44.90999984741211,44.810001373291016,44.869998931884766,44.869998931884766,183592.0
2022-08-04 09:42:00-04:00,44.869998931884766,44.88999938964844,44.775001525878906,44.775001525878906,44.775001525878906,123993.0
2022-08-04 09:44:00-04:00,44.775001525878906,44.82500076293945,44.72999954223633,44.78839874267578,44.78839874267578,212095.0
2022-08-04 09:46:00-04:00,44.78499984741211,44.93999862670898,44.77999877929688,44.900001525878906,44.900001525878906,161473.0
2022-08-04 09:48:00-04:00,44.89500045776367,44.90999984741211,44.81999969482422,44.81999969482422,44.81999969482422,185043.0
2022-08-04 09:50:00-04:00,44.83000183105469,44.83000183105469,44.7599983215332,44.80500030517578,44.80500030517578,180139.0
2022-08-04 09:52:00-04:00,44.80239868164063,44.8650016784668,44.790000915527344,44.84000015258789,44.84000015258789,168923.0
2022-08-04 09:54:00-04:00,44.845001220703125,44.86000061035156,44.775001525878906,44.790000915527344,44.790000915527344,125200.0
2022-08-04 09:56:00-04:00,44.77999877929688,44.79999923706055,44.63999938964844,44.649898529052734,44.649898529052734,393147.0
2022-08-04 09:58:00-04:00,44.63999938964844,44.68999862670898,44.61000061035156,44.61000061035156,44.61000061035156,423073.0
2022-08-04 10:00:00-04:00,44.619998931884766,44.619998931884766,44.43999862670898,44.46500015258789,44.46500015258789,667306.0
2022-08-04 10:02:00-04:00,44.470001220703125,44.69499969482422,44.470001220703125,44.690799713134766,44.690799713134766,321706.0
2022-08-04 10:04:00-04:00,44.692501068115234,44.77999877929688,44.68000030517578,44.751800537109375,44.751800537109375,103905.0
2022-08-04 10:06:00-04:00,44.755001068115234,44.80500030517578,44.70000076293945,44.720001220703125,44.720001220703125,198803.0
2022-08-04 10:08:00-04:00,44.709999084472656,44.775001525878906,44.69499969482422,44.76499938964844,44.76499938964844,94654.0
2022-08-04 10:10:00-04:00,44.769901275634766,44.810001373291016,44.72999954223633,44.73500061035156,44.73500061035156,89730.0
2022-08-04 10:12:00-04:00,44.739898681640625,44.7400016784668,44.70000076293945,44.71500015258789,44.71500015258789,77392.0
2022-08-04 10:14:00-04:00,44.709999084472656,44.744998931884766,44.619998931884766,44.654998779296875,44.654998779296875,240071.0
2022-08-04 10:16:00-04:00,44.650001525878906,44.689998626708984,44.64500045776367,44.67300033569336,44.67300033569336,160522.0
2022-08-04 10:18:00-04:00,44.66999816894531,44.67499923706055,44.63999938964844,44.65299987792969,44.65299987792969,121143.0
2022-08-04 10:20:00-04:00,44.65290069580078,44.65499877929688,44.59999847412109,44.619998931884766,44.619998931884766,136733.0
2022-08-04 10:22:00-04:00,44.630001068115234,44.63999938964844,44.595001220703125,44.625,44.625,140077.0
2022-08-04 10:24:00-04:00,44.619998931884766,44.650001525878906,44.59999847412109,44.59999847412109,44.59999847412109,84229.0
2022-08-04 10:26:00-04:00,44.602500915527344,44.630001068115234,44.59000015258789,44.59999847412109,44.59999847412109,83305.0
2022-08-04 10:28:00-04:00,44.60010147094727,44.65499877929688,44.595001220703125,44.650001525878906,44.650001525878906,168291.0
2022-08-04 10:30:00-04:00,44.650001525878906,44.720001220703125,44.619998931884766,44.713600158691406,44.713600158691406,111326.0
2022-08-04 10:32:00-04:00,44.709999084472656,44.724998474121094,44.66999816894531,44.67499923706055,44.67499923706055,126970.0
