Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-23-04-00-00 GMT-0400,51.02,51.02,51.02,51.02,51.02,0.0
2022-03-23-04-02-00 GMT-0400,51.03,51.03,51.02,51.02,51.02,0.0
2022-03-23-04-20-00 GMT-0400,51.13,51.13,51.12,51.12,51.12,0.0
2022-03-23-04-32-00 GMT-0400,51.12,51.12,51.12,51.12,51.12,0.0
2022-03-23-05-28-00 GMT-0400,51.09,51.1,51.09,51.09,51.09,0.0
2022-03-23-05-52-00 GMT-0400,51.05,51.05,51.03,51.03,51.03,0.0
2022-03-23-06-00-00 GMT-0400,51.09,51.14,51.01,51.01,51.01,0.0
2022-03-23-06-04-00 GMT-0400,51.1,51.14,51.1,51.14,51.14,0.0
2022-03-23-06-08-00 GMT-0400,51.02,51.03,51.02,51.02,51.02,0.0
2022-03-23-06-32-00 GMT-0400,51.0,51.01,50.99,51.01,51.01,0.0
2022-03-23-06-34-00 GMT-0400,51.02,51.02,50.99,50.99,50.99,0.0
2022-03-23-07-00-00 GMT-0400,51.14,51.14,51.01,51.01,51.01,0.0
2022-03-23-07-02-00 GMT-0400,51.0,51.04,51.0,51.04,51.04,0.0
2022-03-23-07-04-00 GMT-0400,51.04,51.05,51.04,51.05,51.05,0.0
2022-03-23-07-08-00 GMT-0400,51.06,51.06,51.04,51.04,51.04,0.0
2022-03-23-07-10-00 GMT-0400,51.04,51.04,51.02,51.02,51.02,0.0
2022-03-23-07-12-00 GMT-0400,51.03,51.03,51.03,51.03,51.03,0.0
2022-03-23-07-44-00 GMT-0400,51.02,51.02,51.0,51.02,51.02,0.0
2022-03-23-08-00-00 GMT-0400,51.0699,51.33,50.99,51.33,51.33,0.0
2022-03-23-08-10-00 GMT-0400,51.0,51.02,51.0,51.02,51.02,0.0
2022-03-23-08-14-00 GMT-0400,51.02,51.03,51.01,51.03,51.03,0.0
2022-03-23-08-18-00 GMT-0400,51.03,51.03,51.01,51.01,51.01,0.0
2022-03-23-08-34-00 GMT-0400,51.03,51.03,51.0,51.03,51.03,0.0
2022-03-23-08-36-00 GMT-0400,51.03,51.03,51.0,51.01,51.01,0.0
2022-03-23-08-50-00 GMT-0400,51.02,51.03,51.02,51.03,51.03,0.0
2022-03-23-08-52-00 GMT-0400,51.02,51.04,51.02,51.04,51.04,0.0
2022-03-23-08-56-00 GMT-0400,51.06,51.06,51.04,51.05,51.05,0.0
2022-03-23-09-00-00 GMT-0400,51.0399,51.05,51.02,51.02,51.02,0.0
