Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-16 04:00:00-04:00,49.8,49.8,49.0,49.0,49.0,0.0
2022-06-16 04:22:00-04:00,49.0,49.0,49.0,49.0,49.0,0.0
2022-06-16 04:24:00-04:00,49.0,49.0,48.95,49.0,49.0,0.0
2022-06-16 04:54:00-04:00,48.85,48.85,48.85,48.85,48.85,0.0
2022-06-16 05:08:00-04:00,48.77,48.77,48.77,48.77,48.77,0.0
2022-06-16 05:28:00-04:00,48.7,48.7,48.61,48.61,48.61,0.0
2022-06-16 05:30:00-04:00,48.87,48.87,48.87,48.87,48.87,0.0
2022-06-16 05:36:00-04:00,48.8,48.8,48.8,48.8,48.8,0.0
2022-06-16 06:30:00-04:00,48.7,48.74,48.7,48.74,48.74,0.0
2022-06-16 06:38:00-04:00,48.61,48.63,48.61,48.63,48.63,0.0
2022-06-16 06:42:00-04:00,48.63,48.73,48.63,48.73,48.73,0.0
2022-06-16 06:44:00-04:00,48.74,48.74,48.74,48.74,48.74,0.0
2022-06-16 07:00:00-04:00,48.73,48.73,48.68,48.72,48.72,0.0
2022-06-16 07:02:00-04:00,48.64,48.79,48.63,48.79,48.79,0.0
2022-06-16 07:08:00-04:00,48.76,48.8,48.7,48.79,48.79,0.0
2022-06-16 07:20:00-04:00,48.79,48.79,48.79,48.79,48.79,0.0
2022-06-16 07:24:00-04:00,48.84,48.84,48.84,48.84,48.84,0.0
2022-06-16 07:28:00-04:00,48.81,48.85,48.81,48.85,48.85,0.0
2022-06-16 07:30:00-04:00,48.86,48.94,48.86,48.94,48.94,0.0
2022-06-16 07:34:00-04:00,48.89,48.89,48.89,48.89,48.89,0.0
2022-06-16 07:40:00-04:00,48.85,48.86,48.85,48.86,48.86,0.0
2022-06-16 07:42:00-04:00,48.88,48.88,48.88,48.88,48.88,0.0
2022-06-16 07:44:00-04:00,48.86,48.89,48.8,48.8,48.8,0.0
2022-06-16 07:46:00-04:00,48.81,48.81,48.8,48.8,48.8,0.0
2022-06-16 07:50:00-04:00,48.8,48.8,48.79,48.8,48.8,0.0
2022-06-16 07:54:00-04:00,48.81,48.81,48.76,48.77,48.77,0.0
2022-06-16 07:56:00-04:00,48.76,48.76,48.76,48.76,48.76,0.0
2022-06-16 07:58:00-04:00,48.79,48.82,48.79,48.82,48.82,0.0
2022-06-16 08:00:00-04:00,48.92,49.15,48.2912,48.83,48.83,0.0
2022-06-16 08:04:00-04:00,48.88,48.88,48.8,48.81,48.81,0.0
2022-06-16 08:08:00-04:00,48.8499,48.8499,48.8499,48.8499,48.8499,0.0
2022-06-16 08:10:00-04:00,48.85,48.85,48.8,48.82,48.82,0.0
2022-06-16 08:12:00-04:00,48.81,48.82,48.81,48.82,48.82,0.0
2022-06-16 08:14:00-04:00,48.84,48.84,48.8,48.8,48.8,0.0
2022-06-16 08:16:00-04:00,48.81,48.83,48.8,48.8,48.8,0.0
2022-06-16 08:18:00-04:00,48.85,48.85,48.825,48.825,48.825,0.0
2022-06-16 08:20:00-04:00,48.825,48.825,48.825,48.825,48.825,0.0
2022-06-16 08:22:00-04:00,48.825,48.85,48.8,48.8,48.8,0.0
2022-06-16 08:24:00-04:00,48.82,48.85,48.81,48.85,48.85,0.0
2022-06-16 08:26:00-04:00,48.84,48.89,48.84,48.85,48.85,0.0
2022-06-16 08:28:00-04:00,48.89,48.89,48.8888,48.89,48.89,0.0
2022-06-16 08:30:00-04:00,48.778,48.89,48.778,48.89,48.89,0.0
2022-06-16 08:36:00-04:00,48.88,48.89,48.88,48.89,48.89,0.0
2022-06-16 08:38:00-04:00,48.89,48.89,48.86,48.89,48.89,0.0
2022-06-16 08:40:00-04:00,48.84,48.89,48.84,48.89,48.89,0.0
2022-06-16 08:42:00-04:00,48.89,48.89,48.83,48.83,48.83,0.0
2022-06-16 08:44:00-04:00,48.86,48.86,48.86,48.86,48.86,0.0
2022-06-16 08:48:00-04:00,48.865,48.865,48.84,48.84,48.84,0.0
2022-06-16 08:50:00-04:00,48.89,48.89,48.87,48.89,48.89,0.0
2022-06-16 08:54:00-04:00,48.875,48.875,48.875,48.875,48.875,0.0
2022-06-16 08:56:00-04:00,48.87,48.875,48.86,48.875,48.875,0.0
2022-06-16 09:00:00-04:00,48.88,48.89,48.87,48.88,48.88,0.0
2022-06-16 09:04:00-04:00,48.8899,48.89,48.85,48.87,48.87,0.0
2022-06-16 09:06:00-04:00,48.85,48.87,48.76,48.76,48.76,0.0
2022-06-16 09:08:00-04:00,48.81,48.86,48.76,48.86,48.86,0.0
2022-06-16 09:10:00-04:00,48.86,48.86,48.82,48.82,48.82,0.0
2022-06-16 09:14:00-04:00,48.86,48.86,48.845,48.86,48.86,0.0
2022-06-16 09:30:00-04:00,48.52000045776367,48.75,48.470001220703125,48.669898986816406,48.669898986816406,596917.0
2022-06-16 09:32:00-04:00,48.65330123901367,48.775001525878906,48.56999969482422,48.7400016784668,48.7400016784668,137465.0
2022-06-16 09:34:00-04:00,48.724098205566406,48.75,48.56039810180664,48.59000015258789,48.59000015258789,107211.0
2022-06-16 09:36:00-04:00,48.59000015258789,48.608001708984375,48.52999877929688,48.59000015258789,48.59000015258789,111997.0
2022-06-16 09:38:00-04:00,48.59000015258789,48.59000015258789,48.400001525878906,48.41999816894531,48.41999816894531,143234.0
2022-06-16 09:40:00-04:00,48.41999816894531,48.44499969482422,48.369998931884766,48.435001373291016,48.435001373291016,86613.0
2022-06-16 09:42:00-04:00,48.439998626708984,48.51499938964844,48.375,48.4656982421875,48.4656982421875,116112.0
2022-06-16 09:44:00-04:00,48.46969985961914,48.46969985961914,48.34000015258789,48.35129928588867,48.35129928588867,142273.0
2022-06-16 09:46:00-04:00,48.349998474121094,48.349998474121094,48.29999923706055,48.310001373291016,48.310001373291016,155654.0
2022-06-16 09:48:00-04:00,48.310001373291016,48.35499954223633,48.27000045776367,48.345001220703125,48.345001220703125,77697.0
2022-06-16 09:50:00-04:00,48.36000061035156,48.369998931884766,48.2599983215332,48.2599983215332,48.2599983215332,107464.0
2022-06-16 09:52:00-04:00,48.2599983215332,48.27000045776367,48.150001525878906,48.15999984741211,48.15999984741211,87757.0
2022-06-16 09:54:00-04:00,48.15999984741211,48.19499969482422,48.1150016784668,48.15999984741211,48.15999984741211,116234.0
2022-06-16 09:56:00-04:00,48.150001525878906,48.20000076293945,48.150001525878906,48.16999816894531,48.16999816894531,64303.0
2022-06-16 09:58:00-04:00,48.18000030517578,48.189998626708984,48.099998474121094,48.1150016784668,48.1150016784668,90337.0
2022-06-16 10:00:00-04:00,48.1150016784668,48.22999954223633,48.099998474121094,48.22999954223633,48.22999954223633,95619.0
2022-06-16 10:02:00-04:00,48.22999954223633,48.2400016784668,48.13290023803711,48.17499923706055,48.17499923706055,80236.0
2022-06-16 10:04:00-04:00,48.16999816894531,48.18000030517578,48.09000015258789,48.10499954223633,48.10499954223633,84993.0
2022-06-16 10:06:00-04:00,48.10499954223633,48.15999984741211,48.09000015258789,48.154998779296875,48.154998779296875,113393.0
2022-06-16 10:08:00-04:00,48.15499877929688,48.18999862670898,48.11000061035156,48.1702995300293,48.1702995300293,85167.0
2022-06-16 10:10:00-04:00,48.16999816894531,48.16999816894531,48.09000015258789,48.125,48.125,72514.0
2022-06-16 10:12:00-04:00,48.12300109863281,48.12300109863281,48.040000915527344,48.04999923706055,48.04999923706055,87088.0
2022-06-16 10:14:00-04:00,48.04999923706055,48.08000183105469,48.02000045776367,48.07500076293945,48.07500076293945,64418.0
2022-06-16 10:16:00-04:00,48.07500076293945,48.11000061035156,48.040000915527344,48.064701080322266,48.064701080322266,77989.0
2022-06-16 10:18:00-04:00,48.060001373291016,48.084999084472656,48.029998779296875,48.029998779296875,48.029998779296875,102267.0
2022-06-16 10:20:00-04:00,48.029998779296875,48.10499954223633,48.0099983215332,48.07500076293945,48.07500076293945,104558.0
2022-06-16 10:22:00-04:00,48.07500076293945,48.20000076293945,48.029998779296875,48.19919967651367,48.19919967651367,151392.0
2022-06-16 10:24:00-04:00,48.19499969482422,48.27000045776367,48.19499969482422,48.2599983215332,48.2599983215332,85305.0
2022-06-16 10:26:00-04:00,48.2599983215332,48.349998474121094,48.2400016784668,48.343299865722656,48.343299865722656,78434.0
2022-06-16 10:28:00-04:00,48.34000015258789,48.36000061035156,48.26300048828125,48.27000045776367,48.27000045776367,60947.0
2022-06-16 10:30:00-04:00,48.2599983215332,48.28499984741211,48.21500015258789,48.27999877929688,48.27999877929688,93695.0
2022-06-16 10:32:00-04:00,48.27999877929688,48.29999923706055,48.220001220703125,48.29999923706055,48.29999923706055,81148.0
2022-06-16 10:34:00-04:00,48.29499816894531,48.38990020751953,48.290000915527344,48.3650016784668,48.3650016784668,84441.0
2022-06-16 10:36:00-04:00,48.36360168457031,48.470001220703125,48.33000183105469,48.439998626708984,48.439998626708984,113211.0
2022-06-16 10:38:00-04:00,48.43000030517578,48.44499969482422,48.345001220703125,48.3661003112793,48.3661003112793,73999.0
2022-06-16 10:40:00-04:00,48.3650016784668,48.43000030517578,48.349998474121094,48.40999984741211,48.40999984741211,71388.0
2022-06-16 10:42:00-04:00,48.400001525878906,48.40499877929688,48.27999877929688,48.28499984741211,48.28499984741211,110559.0
2022-06-16 10:44:00-04:00,48.28499984741211,48.3301010131836,48.23500061035156,48.3301010131836,48.3301010131836,104105.0
2022-06-16 10:46:00-04:00,48.33000183105469,48.33539962768555,48.28129959106445,48.28300094604492,48.28300094604492,48462.0
2022-06-16 10:48:00-04:00,48.27999877929688,48.290000915527344,48.20000076293945,48.20000076293945,48.20000076293945,66891.0
