Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-30-04-00-00 GMT-0400,39.8,39.8,38.73,38.73,38.73,0
2022-09-30-04-22-00 GMT-0400,38.74,38.74,38.74,38.74,38.74,0
2022-09-30-05-06-00 GMT-0400,38.94,39.0,38.94,39.0,39.0,0
2022-09-30-06-12-00 GMT-0400,39.0,39.0,38.98,38.98,38.98,0
2022-09-30-06-14-00 GMT-0400,38.98,38.98,38.96,38.96,38.96,0
2022-09-30-06-26-00 GMT-0400,38.97,38.97,38.96,38.96,38.96,0
2022-09-30-06-56-00 GMT-0400,38.81,38.81,38.81,38.81,38.81,0
2022-09-30-07-00-00 GMT-0400,38.75,38.92,38.75,38.75,38.75,0
2022-09-30-07-04-00 GMT-0400,38.79,38.79,38.75,38.75,38.75,0
2022-09-30-07-06-00 GMT-0400,38.79,38.8,38.75,38.75,38.75,0
2022-09-30-07-08-00 GMT-0400,38.76,38.76,38.72,38.75,38.75,0
2022-09-30-07-12-00 GMT-0400,38.75,38.75,38.75,38.75,38.75,0
2022-09-30-07-24-00 GMT-0400,38.79,38.8,38.79,38.8,38.8,0
2022-09-30-07-28-00 GMT-0400,38.71,38.75,38.71,38.75,38.75,0
2022-09-30-07-32-00 GMT-0400,38.8,38.8,38.7,38.7,38.7,0
2022-09-30-07-38-00 GMT-0400,38.77,38.77,38.77,38.77,38.77,0
2022-09-30-07-42-00 GMT-0400,38.76,38.76,38.76,38.76,38.76,0
2022-09-30-07-44-00 GMT-0400,38.76,38.76,38.73,38.73,38.73,0
2022-09-30-07-48-00 GMT-0400,38.76,38.76,38.68,38.68,38.68,0
2022-09-30-07-58-00 GMT-0400,38.72,38.79,38.72,38.79,38.79,0
2022-09-30-08-00-00 GMT-0400,38.7961,38.85,38.68,38.7012,38.7012,0
2022-09-30-08-06-00 GMT-0400,38.74,38.74,38.72,38.7299,38.7299,0
2022-09-30-08-16-00 GMT-0400,38.72,38.73,38.7,38.7,38.7,0
2022-09-30-08-20-00 GMT-0400,38.71,38.71,38.69,38.69,38.69,0
2022-09-30-08-30-00 GMT-0400,38.75,38.75,38.71,38.71,38.71,0
2022-09-30-08-32-00 GMT-0400,38.73,38.76,38.72,38.76,38.76,0
2022-09-30-08-36-00 GMT-0400,38.73,38.77,38.73,38.77,38.77,0
2022-09-30-08-40-00 GMT-0400,38.71,38.73,38.71,38.71,38.71,0
2022-09-30-08-42-00 GMT-0400,38.72,38.73,38.72,38.72,38.72,0
2022-09-30-08-48-00 GMT-0400,38.71,38.73,38.71,38.73,38.73,0
2022-09-30-08-52-00 GMT-0400,38.73,38.73,38.71,38.71,38.71,0
2022-09-30-08-56-00 GMT-0400,38.73,38.75,38.72,38.75,38.75,0
2022-09-30-08-58-00 GMT-0400,38.76,38.76,38.71,38.74,38.74,0
2022-09-30-09-00-00 GMT-0400,38.72,38.75,38.71,38.71,38.71,0
2022-09-30-09-02-00 GMT-0400,38.74,38.74,38.73,38.73,38.73,0
2022-09-30-09-04-00 GMT-0400,38.71,38.71,38.67,38.68,38.68,0
2022-09-30-09-12-00 GMT-0400,38.69,38.69,38.65,38.66,38.66,0
2022-09-30-09-14-00 GMT-0400,38.65,38.66,38.65,38.66,38.66,0
2022-09-30-09-30-00 GMT-0400,38.540000915527344,38.790000915527344,38.52000045776367,38.64500045776367,38.64500045776367,444345
2022-09-30-09-32-00 GMT-0400,38.650001525878906,38.72999954223633,38.63999938964844,38.68000030517578,38.68000030517578,110563
2022-09-30-09-34-00 GMT-0400,38.689998626708984,38.709999084472656,38.65999984741211,38.70000076293945,38.70000076293945,82629
2022-09-30-09-36-00 GMT-0400,38.69499969482422,38.724998474121094,38.59600067138672,38.62009811401367,38.62009811401367,96892
2022-09-30-09-38-00 GMT-0400,38.619998931884766,38.654998779296875,38.54999923706055,38.60540008544922,38.60540008544922,139767
2022-09-30-09-40-00 GMT-0400,38.599998474121094,38.65999984741211,38.56999969482422,38.625,38.625,161942
2022-09-30-09-42-00 GMT-0400,38.630001068115234,38.689998626708984,38.599998474121094,38.599998474121094,38.599998474121094,95706
2022-09-30-09-44-00 GMT-0400,38.619998931884766,38.619998931884766,38.560001373291016,38.595001220703125,38.595001220703125,59861
2022-09-30-09-46-00 GMT-0400,38.59000015258789,38.599998474121094,38.53499984741211,38.54499816894531,38.54499816894531,110919
2022-09-30-09-48-00 GMT-0400,38.540000915527344,38.55500030517578,38.31999969482422,38.349998474121094,38.349998474121094,404747
2022-09-30-09-50-00 GMT-0400,38.349998474121094,38.45500183105469,38.34000015258789,38.44900131225586,38.44900131225586,92634
2022-09-30-09-52-00 GMT-0400,38.44499969482422,38.5099983215332,38.439998626708984,38.48500061035156,38.48500061035156,67237
2022-09-30-09-54-00 GMT-0400,38.4900016784668,38.58000183105469,38.470001220703125,38.58000183105469,38.58000183105469,85869
2022-09-30-09-56-00 GMT-0400,38.58000183105469,38.625,38.56999969482422,38.58000183105469,38.58000183105469,124792
2022-09-30-09-58-00 GMT-0400,38.58000183105469,38.58000183105469,38.551998138427734,38.58000183105469,38.58000183105469,56127
2022-09-30-10-00-00 GMT-0400,38.58000183105469,38.599998474121094,38.459999084472656,38.47999954223633,38.47999954223633,127073
2022-09-30-10-02-00 GMT-0400,38.470001220703125,38.505001068115234,38.439998626708984,38.470001220703125,38.470001220703125,99135
2022-09-30-10-04-00 GMT-0400,38.46160125732422,38.47999954223633,38.415000915527344,38.415000915527344,38.415000915527344,71565
2022-09-30-10-06-00 GMT-0400,38.415000915527344,38.415000915527344,38.29999923706055,38.30500030517578,38.30500030517578,127567
2022-09-30-10-08-00 GMT-0400,38.30339813232422,38.38999938964844,38.279998779296875,38.380001068115234,38.380001068115234,90358
2022-09-30-10-10-00 GMT-0400,38.380001068115234,38.39500045776367,38.355201721191406,38.38999938964844,38.38999938964844,86851
2022-09-30-10-12-00 GMT-0400,38.3849983215332,38.400001525878906,38.35499954223633,38.380001068115234,38.380001068115234,77664
