Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-23-04-00-00 GMT-0500,40.06,40.27,40.06,40.19,40.19,0
2023-01-23-04-02-00 GMT-0500,40.11,40.11,40.06,40.07,40.07,0
2023-01-23-04-06-00 GMT-0500,40.07,40.07,40.0,40.0,40.0,0
2023-01-23-04-08-00 GMT-0500,40.19,40.19,40.03,40.03,40.03,0
2023-01-23-04-16-00 GMT-0500,40.1,40.1,40.04,40.04,40.04,0
2023-01-23-04-18-00 GMT-0500,40.04,40.05,40.04,40.04,40.04,0
2023-01-23-04-28-00 GMT-0500,40.01,40.06,40.0,40.0,40.0,0
2023-01-23-04-42-00 GMT-0500,40.05,40.16,40.05,40.08,40.08,0
2023-01-23-04-46-00 GMT-0500,40.06,40.07,40.05,40.05,40.05,0
2023-01-23-05-00-00 GMT-0500,40.04,40.1,40.02,40.02,40.02,0
2023-01-23-05-24-00 GMT-0500,40.1,40.1,40.03,40.04,40.04,0
2023-01-23-05-26-00 GMT-0500,40.04,40.05,40.0,40.02,40.02,0
2023-01-23-05-46-00 GMT-0500,40.04,40.05,40.0,40.0,40.0,0
2023-01-23-05-52-00 GMT-0500,40.02,40.03,40.0,40.0,40.0,0
2023-01-23-05-54-00 GMT-0500,40.05,40.09,40.01,40.09,40.09,0
2023-01-23-05-56-00 GMT-0500,40.05,40.05,40.03,40.04,40.04,0
2023-01-23-06-06-00 GMT-0500,40.04,40.04,40.04,40.04,40.04,0
2023-01-23-06-14-00 GMT-0500,40.09,40.09,40.0,40.0,40.0,0
2023-01-23-06-28-00 GMT-0500,40.0,40.05,40.0,40.05,40.05,0
2023-01-23-06-32-00 GMT-0500,40.01,40.15,40.01,40.15,40.15,0
2023-01-23-06-42-00 GMT-0500,40.07,40.18,40.07,40.18,40.18,0
2023-01-23-06-44-00 GMT-0500,40.2,40.21,40.19,40.19,40.19,0
2023-01-23-06-46-00 GMT-0500,40.2,40.2,40.02,40.02,40.02,0
2023-01-23-06-48-00 GMT-0500,40.06,40.06,40.02,40.04,40.04,0
2023-01-23-06-56-00 GMT-0500,40.06,40.07,40.02,40.04,40.04,0
2023-01-23-07-00-00 GMT-0500,40.1,40.19,40.1,40.1,40.1,0
2023-01-23-07-06-00 GMT-0500,40.07,40.08,40.07,40.08,40.08,0
2023-01-23-07-10-00 GMT-0500,40.06,40.09,40.04,40.09,40.09,0
2023-01-23-07-12-00 GMT-0500,40.04,40.05,39.99,40.0,40.0,0
2023-01-23-07-16-00 GMT-0500,40.0,40.07,40.0,40.0,40.0,0
2023-01-23-07-38-00 GMT-0500,40.1,40.1,40.06,40.08,40.08,0
2023-01-23-07-40-00 GMT-0500,40.1,40.1,40.09,40.09,40.09,0
2023-01-23-07-44-00 GMT-0500,40.11,40.11,40.09,40.09,40.09,0
2023-01-23-07-52-00 GMT-0500,40.07,40.08,40.05,40.08,40.08,0
2023-01-23-08-00-00 GMT-0500,40.08,40.2,39.98,40.075,40.075,0
2023-01-23-08-02-00 GMT-0500,40.11,40.14,40.04,40.12,40.12,0
2023-01-23-08-04-00 GMT-0500,40.14,40.26,40.1382,40.26,40.26,0
2023-01-23-08-06-00 GMT-0500,40.26,40.26,40.17,40.26,40.26,0
