Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-30 04:34:00-05:00,38.4,38.4,38.36,38.36,38.36,0.0
2022-11-30 04:44:00-05:00,38.44,38.45,38.44,38.44,38.44,0.0
2022-11-30 05:08:00-05:00,38.45,38.45,38.35,38.35,38.35,0.0
2022-11-30 05:10:00-05:00,38.35,38.35,38.33,38.33,38.33,0.0
2022-11-30 05:38:00-05:00,38.44,38.45,38.44,38.45,38.45,0.0
2022-11-30 05:46:00-05:00,38.45,38.5,38.45,38.45,38.45,0.0
2022-11-30 06:16:00-05:00,38.66,38.67,38.66,38.67,38.67,0.0
2022-11-30 06:24:00-05:00,38.67,38.67,38.67,38.67,38.67,0.0
2022-11-30 06:36:00-05:00,38.6,38.6,38.6,38.6,38.6,0.0
2022-11-30 06:44:00-05:00,38.59,38.67,38.59,38.67,38.67,0.0
2022-11-30 07:00:00-05:00,38.49,38.49,38.45,38.49,38.49,0.0
2022-11-30 07:08:00-05:00,38.4,38.48,38.4,38.48,38.48,0.0
2022-11-30 07:12:00-05:00,38.46,38.48,38.46,38.48,38.48,0.0
2022-11-30 07:32:00-05:00,38.4,38.41,38.4,38.41,38.41,0.0
2022-11-30 07:34:00-05:00,38.4,38.4,38.34,38.34,38.34,0.0
2022-11-30 07:56:00-05:00,38.4,38.41,38.39,38.41,38.41,0.0
2022-11-30 07:58:00-05:00,38.4,38.43,38.38,38.43,38.43,0.0
2022-11-30 08:00:00-05:00,38.49,38.49,38.34,38.415,38.415,0.0
2022-11-30 08:02:00-05:00,38.43,38.43,38.4,38.4,38.4,0.0
2022-11-30 08:04:00-05:00,38.41,38.4385,38.41,38.4385,38.4385,0.0
2022-11-30 08:06:00-05:00,38.44,38.44,38.41,38.43,38.43,0.0
2022-11-30 08:08:00-05:00,38.38,38.44,38.38,38.43,38.43,0.0
2022-11-30 08:12:00-05:00,38.43,38.4385,38.43,38.43,38.43,0.0
2022-11-30 08:14:00-05:00,38.44,38.44,38.41,38.44,38.44,0.0
2022-11-30 08:18:00-05:00,38.44,38.44,38.38,38.44,38.44,0.0
2022-11-30 08:20:00-05:00,38.48,38.48,38.42,38.43,38.43,0.0
2022-11-30 08:22:00-05:00,38.43,38.43,38.4,38.43,38.43,0.0
2022-11-30 08:28:00-05:00,38.43,38.48,38.41,38.43,38.43,0.0
2022-11-30 08:30:00-05:00,38.43,38.43,38.38,38.38,38.38,0.0
2022-11-30 08:32:00-05:00,38.38,38.39,38.38,38.38,38.38,0.0
2022-11-30 08:34:00-05:00,38.345,38.35,38.345,38.35,38.35,0.0
2022-11-30 08:40:00-05:00,38.31,38.31,38.305,38.305,38.305,0.0
2022-11-30 08:42:00-05:00,38.31,38.31,38.3,38.31,38.31,0.0
2022-11-30 08:44:00-05:00,38.29,38.31,38.28,38.3,38.3,0.0
2022-11-30 08:48:00-05:00,38.3085,38.31,38.3085,38.31,38.31,0.0
2022-11-30 08:54:00-05:00,38.3,38.3,38.28,38.285,38.285,0.0
2022-11-30 08:56:00-05:00,38.29,38.3,38.27,38.3,38.3,0.0
2022-11-30 08:58:00-05:00,38.3,38.3,38.27,38.2985,38.2985,0.0
2022-11-30 09:00:00-05:00,38.27,38.2885,38.27,38.2885,38.2885,0.0
2022-11-30 09:02:00-05:00,38.29,38.4,38.29,38.4,38.4,0.0
2022-11-30 09:04:00-05:00,38.31,38.3585,38.31,38.31,38.31,0.0
2022-11-30 09:06:00-05:00,38.31,38.36,38.31,38.335,38.335,0.0
2022-11-30 09:08:00-05:00,38.36,38.36,38.34,38.36,38.36,0.0
2022-11-30 09:10:00-05:00,38.34,38.36,38.34,38.36,38.36,0.0
2022-11-30 09:12:00-05:00,38.36,38.4,38.36,38.37,38.37,0.0
2022-11-30 09:14:00-05:00,38.39,38.39,38.38,38.38,38.38,0.0
2022-11-30 09:30:00-05:00,38.209999084472656,38.33000183105469,38.150001525878906,38.279998779296875,38.279998779296875,469779.0
2022-11-30 09:32:00-05:00,38.280601501464844,38.310001373291016,38.220001220703125,38.28150177001953,38.28150177001953,84741.0
2022-11-30 09:34:00-05:00,38.28499984741211,38.31999969482422,38.27000045776367,38.290000915527344,38.290000915527344,73139.0
2022-11-30 09:36:00-05:00,38.31999969482422,38.369998931884766,38.31999969482422,38.32640075683594,38.32640075683594,93695.0
2022-11-30 09:38:00-05:00,38.32500076293945,38.34109878540039,38.20000076293945,38.220001220703125,38.220001220703125,63456.0
