Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-24-04-00-00 GMT-0400,43.89,43.89,43.5,43.5,43.5,0.0
2022-08-24-04-02-00 GMT-0400,43.73,43.73,43.73,43.73,43.73,0.0
2022-08-24-04-04-00 GMT-0400,43.5,43.73,43.5,43.73,43.73,0.0
2022-08-24-04-10-00 GMT-0400,43.74,43.74,43.74,43.74,43.74,0.0
2022-08-24-04-12-00 GMT-0400,43.62,43.72,43.62,43.72,43.72,0.0
2022-08-24-04-22-00 GMT-0400,43.72,43.72,43.72,43.72,43.72,0.0
2022-08-24-04-26-00 GMT-0400,43.7,43.7,43.7,43.7,43.7,0.0
2022-08-24-05-00-00 GMT-0400,43.56,43.56,43.55,43.55,43.55,0.0
2022-08-24-05-38-00 GMT-0400,43.5,43.55,43.5,43.55,43.55,0.0
2022-08-24-05-54-00 GMT-0400,43.66,43.66,43.66,43.66,43.66,0.0
2022-08-24-06-22-00 GMT-0400,43.66,43.67,43.66,43.67,43.67,0.0
2022-08-24-06-28-00 GMT-0400,43.65,43.65,43.65,43.65,43.65,0.0
2022-08-24-06-54-00 GMT-0400,43.63,43.63,43.63,43.63,43.63,0.0
2022-08-24-07-02-00 GMT-0400,43.55,43.55,43.55,43.55,43.55,0.0
2022-08-24-07-06-00 GMT-0400,43.5,43.54,43.5,43.54,43.54,0.0
2022-08-24-07-12-00 GMT-0400,43.54,43.54,43.54,43.54,43.54,0.0
2022-08-24-07-16-00 GMT-0400,43.54,43.55,43.54,43.55,43.55,0.0
2022-08-24-07-22-00 GMT-0400,43.55,43.55,43.52,43.52,43.52,0.0
2022-08-24-07-26-00 GMT-0400,43.54,43.54,43.5,43.5,43.5,0.0
2022-08-24-07-34-00 GMT-0400,43.53,43.53,43.53,43.53,43.53,0.0
2022-08-24-07-42-00 GMT-0400,43.52,43.53,43.52,43.53,43.53,0.0
2022-08-24-07-54-00 GMT-0400,43.51,43.52,43.51,43.52,43.52,0.0
2022-08-24-07-56-00 GMT-0400,43.52,43.52,43.52,43.52,43.52,0.0
2022-08-24-08-00-00 GMT-0400,43.66,43.7688,43.4312,43.52,43.52,0.0
2022-08-24-08-12-00 GMT-0400,43.53,43.53,43.52,43.53,43.53,0.0
2022-08-24-08-14-00 GMT-0400,43.51,43.51,43.49,43.49,43.49,0.0
2022-08-24-08-16-00 GMT-0400,43.5,43.51,43.5,43.5,43.5,0.0
2022-08-24-08-26-00 GMT-0400,43.51,43.51,43.5,43.51,43.51,0.0
2022-08-24-08-36-00 GMT-0400,43.5,43.52,43.5,43.51,43.51,0.0
2022-08-24-08-38-00 GMT-0400,43.49,43.5,43.49,43.49,43.49,0.0
2022-08-24-08-42-00 GMT-0400,43.49,43.49,43.47,43.47,43.47,0.0
2022-08-24-08-52-00 GMT-0400,43.4688,43.5,43.45,43.5,43.5,0.0
2022-08-24-08-54-00 GMT-0400,43.5,43.5,43.45,43.45,43.45,0.0
2022-08-24-08-58-00 GMT-0400,43.5,43.5,43.46,43.5,43.5,0.0
2022-08-24-09-08-00 GMT-0400,43.46,43.47,43.46,43.47,43.47,0.0
2022-08-24-09-12-00 GMT-0400,43.46,43.49,43.46,43.47,43.47,0.0
2022-08-24-09-14-00 GMT-0400,43.49,43.49,43.47,43.48,43.48,0.0
2022-08-24-09-30-00 GMT-0400,43.54999923706055,43.56999969482422,43.279998779296875,43.439998626708984,43.439998626708984,578060.0
2022-08-24-09-32-00 GMT-0400,43.42499923706055,43.4900016784668,43.400001525878906,43.43949890136719,43.43949890136719,69269.0
2022-08-24-09-34-00 GMT-0400,43.439998626708984,43.46500015258789,43.369998931884766,43.4099006652832,43.4099006652832,82936.0
2022-08-24-09-36-00 GMT-0400,43.400001525878906,43.41699981689453,43.34000015258789,43.36000061035156,43.36000061035156,83032.0
2022-08-24-09-38-00 GMT-0400,43.36000061035156,43.36989974975586,43.30500030517578,43.31919860839844,43.31919860839844,92066.0
2022-08-24-09-40-00 GMT-0400,43.314998626708984,43.33000183105469,43.279998779296875,43.290000915527344,43.290000915527344,105443.0
2022-08-24-09-42-00 GMT-0400,43.290000915527344,43.329898834228516,43.279998779296875,43.30009841918945,43.30009841918945,93586.0
2022-08-24-09-44-00 GMT-0400,43.32500076293945,43.34989929199219,43.2599983215332,43.29499816894531,43.29499816894531,126130.0
2022-08-24-09-46-00 GMT-0400,43.290000915527344,43.314998626708984,43.279998779296875,43.30500030517578,43.30500030517578,58122.0
2022-08-24-09-48-00 GMT-0400,43.29999923706055,43.29999923706055,43.220001220703125,43.23939895629883,43.23939895629883,137082.0
2022-08-24-09-50-00 GMT-0400,43.23500061035156,43.33000183105469,43.224998474121094,43.32429885864258,43.32429885864258,113334.0
2022-08-24-09-52-00 GMT-0400,43.31999969482422,43.369998931884766,43.31999969482422,43.349998474121094,43.349998474121094,75837.0
2022-08-24-09-54-00 GMT-0400,43.36000061035156,43.3849983215332,43.349998474121094,43.375,43.375,90986.0
2022-08-24-09-56-00 GMT-0400,43.369998931884766,43.3849983215332,43.349998474121094,43.3650016784668,43.3650016784668,58065.0
2022-08-24-09-58-00 GMT-0400,43.369998931884766,43.380001068115234,43.31999969482422,43.33000183105469,43.33000183105469,78979.0
2022-08-24-10-00-00 GMT-0400,43.334999084472656,43.36000061035156,43.27000045776367,43.284000396728516,43.284000396728516,795316.0
2022-08-24-10-02-00 GMT-0400,43.28300094604492,43.290000915527344,43.2599983215332,43.28499984741211,43.28499984741211,63049.0
2022-08-24-10-04-00 GMT-0400,43.279998779296875,43.375,43.279998779296875,43.3650016784668,43.3650016784668,162530.0
2022-08-24-10-06-00 GMT-0400,43.36000061035156,43.439998626708984,43.36000061035156,43.439998626708984,43.439998626708984,126509.0
2022-08-24-10-08-00 GMT-0400,43.435001373291016,43.439998626708984,43.400001525878906,43.415000915527344,43.415000915527344,67811.0
2022-08-24-10-10-00 GMT-0400,43.40999984741211,43.41999816894531,43.402000427246094,43.41910171508789,43.41910171508789,99600.0
2022-08-24-10-12-00 GMT-0400,43.41999816894531,43.447601318359375,43.400001525878906,43.415000915527344,43.415000915527344,91082.0
2022-08-24-10-14-00 GMT-0400,43.41999816894531,43.42499923706055,43.38999938964844,43.404998779296875,43.404998779296875,61242.0
2022-08-24-10-16-00 GMT-0400,43.400001525878906,43.42620086669922,43.400001525878906,43.41999816894531,43.41999816894531,46227.0
2022-08-24-10-18-00 GMT-0400,43.40999984741211,43.43000030517578,43.400001525878906,43.43000030517578,43.43000030517578,42448.0
2022-08-24-10-20-00 GMT-0400,43.43000030517578,43.470001220703125,43.41999816894531,43.470001220703125,43.470001220703125,128236.0
