Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-20 04:00:00-04:00,41.32,41.32,41.32,41.32,41.32,0.0
2022-09-20 04:28:00-04:00,41.25,41.28,41.2,41.2,41.2,0.0
2022-09-20 04:34:00-04:00,41.26,41.28,41.26,41.28,41.28,0.0
2022-09-20 05:06:00-04:00,41.23,41.24,41.23,41.24,41.24,0.0
2022-09-20 05:12:00-04:00,41.21,41.21,41.21,41.21,41.21,0.0
2022-09-20 05:18:00-04:00,41.05,41.05,41.05,41.05,41.05,0.0
2022-09-20 05:28:00-04:00,41.16,41.16,41.05,41.05,41.05,0.0
2022-09-20 05:44:00-04:00,41.23,41.23,41.22,41.23,41.23,0.0
2022-09-20 05:46:00-04:00,41.23,41.23,41.22,41.22,41.22,0.0
2022-09-20 07:00:00-04:00,41.2,41.2,41.17,41.2,41.2,0.0
2022-09-20 07:06:00-04:00,41.2,41.2,41.18,41.18,41.18,0.0
2022-09-20 07:08:00-04:00,41.17,41.17,41.16,41.16,41.16,0.0
2022-09-20 07:26:00-04:00,41.16,41.22,41.16,41.22,41.22,0.0
2022-09-20 07:32:00-04:00,41.23,41.23,41.23,41.23,41.23,0.0
2022-09-20 07:50:00-04:00,41.2,41.22,41.2,41.22,41.22,0.0
2022-09-20 07:58:00-04:00,41.17,41.17,41.15,41.15,41.15,0.0
2022-09-20 08:00:00-04:00,41.21,41.3388,41.03,41.2,41.2,0.0
2022-09-20 08:02:00-04:00,41.14,41.15,41.03,41.11,41.11,0.0
2022-09-20 08:04:00-04:00,41.11,41.11,41.08,41.09,41.09,0.0
2022-09-20 08:06:00-04:00,41.08,41.1,41.0,41.1,41.1,0.0
2022-09-20 08:08:00-04:00,41.05,41.05,41.03,41.03,41.03,0.0
2022-09-20 08:16:00-04:00,41.09,41.19,41.09,41.16,41.16,0.0
2022-09-20 08:18:00-04:00,41.04,41.04,41.04,41.04,41.04,0.0
2022-09-20 08:24:00-04:00,41.04,41.19,41.04,41.19,41.19,0.0
2022-09-20 08:28:00-04:00,41.04,41.1,41.04,41.04,41.04,0.0
2022-09-20 08:34:00-04:00,41.04,41.16,41.04,41.16,41.16,0.0
2022-09-20 08:36:00-04:00,41.04,41.15,41.04,41.04,41.04,0.0
2022-09-20 08:38:00-04:00,41.15,41.16,41.1,41.1,41.1,0.0
