Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-18 04:20:00-04:00,52.36,52.36,52.29,52.29,52.29,0.0
2022-03-18 04:30:00-04:00,52.37,52.37,52.29,52.29,52.29,0.0
2022-03-18 04:42:00-04:00,52.27,52.27,52.25,52.25,52.25,0.0
2022-03-18 04:50:00-04:00,52.38,52.38,52.38,52.38,52.38,0.0
2022-03-18 05:02:00-04:00,52.29,52.4,52.29,52.33,52.33,0.0
2022-03-18 05:04:00-04:00,52.37,52.37,52.37,52.37,52.37,0.0
2022-03-18 05:12:00-04:00,52.36,52.36,52.3,52.32,52.32,0.0
2022-03-18 05:46:00-04:00,52.41,52.41,52.38,52.38,52.38,0.0
2022-03-18 05:54:00-04:00,52.39,52.4,52.39,52.4,52.4,0.0
2022-03-18 06:00:00-04:00,52.44,52.45,52.44,52.45,52.45,0.0
2022-03-18 06:10:00-04:00,52.45,52.45,52.45,52.45,52.45,0.0
2022-03-18 06:24:00-04:00,52.44,52.44,52.25,52.38,52.38,0.0
2022-03-18 06:28:00-04:00,52.42,52.45,52.42,52.45,52.45,0.0
2022-03-18 06:46:00-04:00,52.33,52.41,52.33,52.33,52.33,0.0
2022-03-18 07:00:00-04:00,52.33,52.33,52.25,52.25,52.25,0.0
2022-03-18 07:08:00-04:00,52.24,52.24,52.24,52.24,52.24,0.0
2022-03-18 07:18:00-04:00,52.25,52.25,52.24,52.24,52.24,0.0
2022-03-18 07:24:00-04:00,52.24,52.24,52.23,52.23,52.23,0.0
2022-03-18 07:28:00-04:00,52.23,52.23,52.23,52.23,52.23,0.0
2022-03-18 07:38:00-04:00,52.22,52.23,52.22,52.23,52.23,0.0
2022-03-18 07:44:00-04:00,52.32,52.32,52.32,52.32,52.32,0.0
2022-03-18 07:48:00-04:00,52.31,52.31,52.26,52.27,52.27,0.0
2022-03-18 07:50:00-04:00,52.27,52.27,52.27,52.27,52.27,0.0
2022-03-18 08:00:00-04:00,52.25,52.58,52.23,52.29,52.29,0.0
2022-03-18 08:06:00-04:00,52.28,52.29,52.24,52.24,52.24,0.0
2022-03-18 08:24:00-04:00,52.28,52.3,52.28,52.29,52.29,0.0
2022-03-18 08:32:00-04:00,52.32,52.32,52.27,52.27,52.27,0.0
2022-03-18 08:34:00-04:00,52.32,52.32,52.31,52.31,52.31,0.0
2022-03-18 08:38:00-04:00,52.31,52.31,52.29,52.3,52.3,0.0
2022-03-18 08:40:00-04:00,52.3,52.33,52.3,52.33,52.33,0.0
2022-03-18 08:48:00-04:00,52.3288,52.3288,52.32,52.32,52.32,0.0
2022-03-18 08:50:00-04:00,52.32,52.33,52.32,52.33,52.33,0.0
2022-03-18 08:58:00-04:00,52.32,52.32,52.28,52.3,52.3,0.0
2022-03-18 09:02:00-04:00,52.3,52.31,52.29,52.29,52.29,0.0
2022-03-18 09:04:00-04:00,52.32,52.32,52.29,52.32,52.32,0.0
2022-03-18 09:06:00-04:00,52.3,52.31,52.27,52.28,52.28,0.0
2022-03-18 09:08:00-04:00,52.29,52.29,52.26,52.28,52.28,0.0
2022-03-18 09:12:00-04:00,52.29,52.32,52.29,52.32,52.32,0.0
2022-03-18 09:14:00-04:00,52.33,52.33,52.3,52.3,52.3,0.0
2022-03-18 09:30:00-04:00,52.119998931884766,52.290000915527344,51.93000030517578,51.93999862670898,51.93999862670898,3341228.0
2022-03-18 09:32:00-04:00,51.93999862670898,52.040000915527344,51.869998931884766,52.005001068115234,52.005001068115234,257883.0
2022-03-18 09:34:00-04:00,52.0,52.06999969482422,51.9900016784668,52.02999877929688,52.02999877929688,226883.0
2022-03-18 09:36:00-04:00,52.029998779296875,52.13880157470703,52.02000045776367,52.04499816894531,52.04499816894531,140477.0
