Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,7.55,7.55,7.55,7.55,0,0,0
2021-03-30,7.51,7.51,6.95,7.17,205,0,0
2021-03-31,6.3,6.42,6.04,6.04,10,0,0
2021-04-01,3.63,3.65,3.52,3.65,12,0,0
2021-04-05,2.88,2.88,2.08,2.8,7,0,0
2021-04-06,2.69,2.69,2.35,2.35,34,0,0
2021-04-07,2.3,2.3,2.23,2.23,14,0,0
2021-04-08,1.73,1.73,1.62,1.62,24,0,0
2021-04-09,1.46,1.61,0.98,0.99,54,0,0
2021-04-12,1.0,1.0,0.91,0.91,119,0,0
2021-04-13,0.6,0.6,0.6,0.6,2,0,0
2021-04-15,0.52,0.52,0.52,0.52,1,0,0
2021-04-16,0.52,0.52,0.49,0.49,17,0,0
2021-04-19,0.43,0.51,0.43,0.51,24,0,0
2021-04-20,0.7,0.73,0.7,0.73,20,0,0
2021-04-21,0.48,0.48,0.48,0.48,2,0,0
2021-04-22,0.52,0.52,0.52,0.52,11,0,0
2021-04-23,0.35,0.35,0.33,0.33,6,0,0
2021-04-26,0.3,0.3,0.21,0.21,12,0,0
2021-04-27,0.25,0.25,0.18,0.18,425,0,0
2021-04-28,0.16,0.16,0.16,0.16,14,0,0
2021-04-30,0.13,0.15,0.11,0.11,145,0,0
2021-05-03,0.1,0.16,0.1,0.15,530,0,0
2021-05-04,0.62,1.41,0.62,0.71,12467,0,0
2021-05-05,0.45,0.69,0.36,0.66,7627,0,0
2021-05-06,0.81,0.91,0.17,0.19,7519,0,0
2021-05-07,0.1,0.11,0.02,0.02,1626,0,0
