Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,15.97,15.97,15.97,15.97,4,0,0
2021-04-15,8.1,8.1,6.74,7.02,28,0,0
2021-04-16,7.0,7.0,7.0,7.0,13,0,0
2021-04-22,6.65,6.65,6.65,6.65,2,0,0
2021-04-23,4.65,5.1,4.12,4.7,1827,0,0
2021-04-26,4.6,4.6,3.21,3.45,2314,0,0
2021-04-27,5.0,5.0,3.76,3.9,106,0,0
2021-04-28,4.2,4.2,2.22,2.48,641,0,0
2021-04-29,3.5,4.45,3.16,3.57,344,0,0
2021-04-30,3.72,6.1,3.7,5.87,601,0,0
2021-05-03,7.7,11.4,6.95,11.31,115,0,0
2021-05-04,16.91,20.55,16.91,18.2,123,0,0
2021-05-05,17.2,18.08,16.3,18.08,133,0,0
2021-05-06,19.45,19.45,17.98,18.8,39,0,0
2021-05-07,14.43,19.0,14.43,18.65,65,0,0
