Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,16.71,16.71,16.71,16.71,0,0,0
2021-03-31,14.6,14.6,14.6,14.6,6,0,0
2021-04-01,12.46,13.37,10.7,10.7,18,0,0
2021-04-05,9.15,9.15,9.15,9.15,1,0,0
2021-04-07,8.29,8.29,8.29,8.29,1,0,0
2021-04-08,6.2,6.33,6.1,6.1,25,0,0
2021-04-09,4.35,4.35,3.44,3.44,9,0,0
2021-04-12,4.4,4.6,4.01,4.01,21,0,0
2021-04-13,2.71,3.25,2.71,2.75,143,0,0
2021-04-14,3.5,4.1,3.5,4.0,177,0,0
2021-04-15,3.31,3.31,2.5,2.5,60,0,0
2021-04-16,2.71,2.71,2.19,2.19,22,0,0
2021-04-19,2.25,3.04,2.25,3.04,210,0,0
2021-04-20,2.84,3.8,2.84,3.5,316,0,0
2021-04-21,2.77,2.77,2.39,2.39,22,0,0
2021-04-22,1.62,2.18,1.62,2.18,34,0,0
2021-04-23,1.52,1.52,1.12,1.28,411,0,0
2021-04-26,1.15,1.28,0.74,0.8,1204,0,0
2021-04-27,0.73,1.14,0.73,0.81,634,0,0
2021-04-28,0.9,0.9,0.46,0.49,438,0,0
2021-04-29,0.56,0.96,0.56,0.58,219,0,0
2021-04-30,0.77,1.15,0.75,1.0,3287,0,0
2021-05-03,1.1,3.28,0.99,3.05,44857,0,0
2021-05-04,5.0,9.91,4.68,8.3,2158,0,0
2021-05-05,7.15,9.28,7.1,9.28,117,0,0
2021-05-06,9.15,10.05,7.35,7.65,87,0,0
2021-05-07,4.5,9.7,4.5,8.67,2372,0,0
