Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.72,0.72,0.72,0.72,1,0,0
2021-03-30,0.79,0.93,0.74,0.74,228,0,0
2021-04-01,0.41,0.71,0.41,0.71,174,0,0
2021-04-06,0.21,0.21,0.21,0.21,147,0,0
2021-04-07,0.19,0.21,0.09,0.09,43,0,0
2021-04-08,2.16,2.16,0.17,0.17,345,0,0
2021-04-12,0.01,0.01,0.01,0.01,3,0,0
2021-04-15,0.12,0.12,0.12,0.12,99,0,0
2021-04-16,0.18,0.18,0.15,0.15,75,0,0
2021-04-19,0.27,0.27,0.17,0.17,48,0,0
2021-04-20,0.28,0.28,0.13,0.13,81,0,0
2021-04-21,0.16,0.16,0.16,0.16,90,0,0
2021-04-23,0.14,0.14,0.14,0.14,29,0,0
2021-04-26,0.04,0.07,0.04,0.07,30,0,0
2021-04-29,0.03,0.03,0.03,0.03,5,0,0
2021-05-04,0.05,0.05,0.03,0.03,840,0,0
2021-05-05,0.01,0.01,0.01,0.01,1,0,0
2021-05-06,0.01,0.01,0.01,0.01,5,0,0
