Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,22.02,22.02,20.77,20.77,10,0,0
2021-04-05,12.2,12.2,12.2,12.2,2,0,0
2021-04-06,14.99,14.99,12.07,12.07,5,0,0
2021-04-08,9.59,9.59,9.59,9.59,1,0,0
2021-04-09,5.95,5.95,5.39,5.39,3,0,0
2021-04-12,6.84,6.84,6.55,6.55,13,0,0
2021-04-13,4.32,5.15,4.32,4.62,250,0,0
2021-04-14,4.56,6.55,4.56,6.5,23,0,0
2021-04-15,5.35,5.35,4.1,4.1,109,0,0
2021-04-16,4.0,4.0,3.25,3.25,15,0,0
2021-04-19,4.85,5.2,4.85,5.2,65,0,0
2021-04-20,4.75,6.4,4.35,6.4,36,0,0
2021-04-21,4.87,4.87,4.17,4.17,22,0,0
2021-04-22,3.25,4.23,3.01,3.85,113,0,0
2021-04-23,2.35,2.56,2.14,2.48,407,0,0
2021-04-26,2.21,2.4,1.52,1.69,284,0,0
2021-04-27,2.3,2.55,1.79,1.9,351,0,0
2021-04-28,1.4,1.4,1.0,1.08,1598,0,0
2021-04-29,1.22,2.19,1.21,1.58,1944,0,0
2021-04-30,1.79,3.0,1.49,2.6,15199,0,0
2021-05-03,2.4,7.26,2.4,6.7,5726,0,0
2021-05-04,9.29,15.01,9.29,13.5,301,0,0
2021-05-05,12.73,14.35,12.73,14.35,103,0,0
2021-05-06,15.01,15.3,12.14,12.45,397,0,0
2021-05-07,9.9,14.75,9.74,13.55,1610,0,0
