Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,7.38,7.38,7.38,7.38,0,0,0
2021-04-01,2.83,2.83,2.83,2.83,2,0,0
2021-04-05,2.03,2.48,2.03,2.48,13,0,0
2021-04-06,2.42,2.42,2.42,2.42,0,0,0
2021-04-08,1.31,1.31,1.31,1.31,4,0,0
2021-04-12,0.76,0.76,0.76,0.76,0,0,0
2021-04-15,0.48,0.48,0.45,0.45,4,0,0
2021-04-16,0.43,0.43,0.39,0.39,9,0,0
2021-04-19,0.42,0.42,0.42,0.42,6,0,0
2021-04-23,0.3,0.3,0.3,0.3,1,0,0
2021-04-26,0.22,0.22,0.19,0.19,37,0,0
2021-04-27,0.16,0.16,0.16,0.16,1,0,0
2021-05-03,0.1,0.1,0.1,0.1,5,0,0
2021-05-04,0.18,1.47,0.18,0.47,349,0,0
2021-05-05,0.33,0.46,0.3,0.42,134,0,0
2021-05-06,0.33,0.33,0.16,0.16,90,0,0
2021-05-07,0.05,0.05,0.01,0.01,1573,0,0
