Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,7.26,7.26,7.07,7.07,9,0,0
2021-04-01,4.77,4.77,4.77,4.77,1,0,0
2021-04-05,3.47,3.47,3.47,3.47,21,0,0
2021-04-07,2.86,2.86,2.86,2.86,7,0,0
2021-04-08,2.13,2.13,1.85,1.99,44,0,0
2021-04-09,1.66,1.66,1.18,1.18,18,0,0
2021-04-12,1.2,1.2,1.12,1.17,37,0,0
2021-04-13,0.98,0.98,0.78,0.86,58,0,0
2021-04-14,0.79,1.13,0.79,1.13,49,0,0
2021-04-15,0.65,0.65,0.65,0.65,0,0,0
2021-04-16,0.75,0.75,0.56,0.6,9,0,0
2021-04-19,0.56,0.72,0.56,0.72,4,0,0
2021-04-21,0.69,0.69,0.61,0.61,3,0,0
2021-04-22,0.49,0.63,0.42,0.61,96,0,0
2021-04-23,0.64,0.64,0.64,0.64,5,0,0
2021-04-26,0.26,0.26,0.21,0.21,10,0,0
2021-04-27,0.21,0.21,0.2,0.2,3,0,0
2021-05-03,0.13,0.24,0.13,0.23,526,0,0
2021-05-04,0.41,2.0,0.4,1.01,29726,0,0
2021-05-05,0.61,1.1,0.46,1.01,10395,0,0
2021-05-06,1.31,1.31,0.29,0.32,18809,0,0
2021-05-07,0.1,0.2,0.02,0.02,3512,0,0
