Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.62,3.62,2.45,2.45,3,0,0
2021-03-30,2.68,2.68,2.54,2.54,17,0,0
2021-03-31,1.8,1.8,1.72,1.72,14,0,0
2021-04-05,0.74,0.74,0.61,0.61,6,0,0
2021-04-07,0.52,0.52,0.52,0.52,3,0,0
2021-04-08,0.53,0.53,0.53,0.53,30,0,0
2021-04-09,0.21,0.21,0.21,0.21,3,0,0
2021-04-13,0.22,0.22,0.22,0.22,1,0,0
2021-04-15,0.26,0.27,0.26,0.27,38,0,0
2021-04-16,0.3,0.33,0.26,0.26,328,0,0
2021-04-19,0.28,0.28,0.28,0.28,20,0,0
2021-04-20,0.2,0.27,0.2,0.27,4,0,0
2021-04-27,0.1,0.16,0.1,0.1,15,0,0
2021-04-28,0.2,0.2,0.07,0.07,15,0,0
2021-04-30,0.07,0.07,0.06,0.06,39,0,0
2021-05-03,0.04,0.04,0.04,0.04,11,0,0
2021-05-04,0.12,0.19,0.1,0.17,673,0,0
2021-05-05,0.12,0.18,0.06,0.06,51,0,0
2021-05-06,0.06,0.06,0.04,0.04,181,0,0
2021-05-07,0.02,0.02,0.02,0.02,41,0,0
