Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01,15.35,15.35,15.35,15.35,14,0,0
2021-04-05,10.35,10.35,10.35,10.35,2,0,0
2021-04-08,7.2,7.95,7.2,7.59,46,0,0
2021-04-09,6.35,6.35,4.75,4.75,65,0,0
2021-04-12,5.01,5.17,5.01,5.17,7,0,0
2021-04-13,4.1,4.1,3.53,3.65,120,0,0
2021-04-15,4.15,4.15,3.61,3.61,32,0,0
2021-04-16,3.0,3.3,2.99,2.99,43,0,0
2021-04-19,3.23,4.0,3.23,3.9,56,0,0
2021-04-20,3.6,5.0,3.4,4.55,343,0,0
2021-04-21,4.35,4.35,3.45,3.55,39,0,0
2021-04-22,2.45,2.45,2.26,2.31,5,0,0
2021-04-23,2.01,2.01,1.6,1.77,103,0,0
2021-04-26,1.55,1.55,1.01,1.14,1319,0,0
2021-04-27,1.78,1.78,1.2,1.2,507,0,0
2021-04-28,0.7,0.8,0.68,0.71,129,0,0
2021-04-29,1.0,1.42,0.84,0.84,896,0,0
2021-04-30,1.03,1.85,1.01,1.7,1295,0,0
2021-05-03,1.74,4.9,1.74,4.4,10157,0,0
2021-05-04,6.8,12.55,6.7,11.27,666,0,0
2021-05-05,9.5,11.17,9.0,11.17,145,0,0
2021-05-06,12.8,12.8,9.58,9.58,259,0,0
2021-05-07,7.56,11.82,7.07,11.05,487,0,0
