Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,7.46,7.46,7.46,7.46,0,0,0
2021-04-13,6.05,6.4,6.02,6.02,47,0,0
2021-04-14,6.35,6.35,6.35,6.35,0,0,0
2021-04-15,6.55,6.71,5.43,5.43,166,0,0
2021-04-16,5.5,5.5,5.5,5.5,8,0,0
2021-04-20,7.65,7.65,7.65,7.65,0,0,0
2021-04-21,6.13,6.13,6.02,6.02,4,0,0
2021-04-23,3.91,3.91,2.93,3.3,86,0,0
2021-04-26,3.25,3.25,2.24,2.5,114,0,0
2021-04-27,2.95,3.6,2.62,2.63,218,0,0
2021-04-28,2.81,2.81,1.56,1.56,140,0,0
2021-04-29,2.5,3.28,2.05,2.11,212,0,0
2021-04-30,2.76,4.28,2.5,4.1,1622,0,0
2021-05-03,6.05,8.95,6.05,8.95,266,0,0
2021-05-04,15.18,16.7,15.05,15.55,258,0,0
2021-05-05,16.09,16.75,14.08,16.75,138,0,0
2021-05-06,17.78,18.19,15.78,15.78,81,0,0
2021-05-07,14.18,16.51,14.18,15.9,25,0,0
