Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,8.15,8.15,7.08,7.08,15,0,0
2021-04-08,4.8,5.45,4.8,5.1,121,0,0
2021-04-09,4.85,4.85,3.3,3.3,64,0,0
2021-04-12,3.3,3.7,3.13,3.13,315,0,0
2021-04-13,2.17,2.17,2.17,2.17,1,0,0
2021-04-14,2.35,3.1,2.35,3.1,24,0,0
2021-04-15,2.1,2.2,1.72,1.72,9,0,0
2021-04-16,1.69,1.69,1.69,1.69,0,0,0
2021-04-19,1.81,2.25,1.8,2.25,868,0,0
2021-04-20,2.11,2.89,2.11,2.67,791,0,0
2021-04-21,2.05,2.1,1.49,1.49,5,0,0
2021-04-22,1.18,1.7,1.18,1.7,45,0,0
2021-04-23,1.22,1.35,0.85,0.89,97,0,0
2021-04-26,0.75,0.75,0.52,0.67,232,0,0
2021-04-27,0.53,0.75,0.53,0.56,237,0,0
2021-04-28,0.33,0.35,0.33,0.35,24,0,0
2021-04-29,0.51,0.51,0.41,0.41,0,0,0
2021-04-30,0.49,0.68,0.45,0.66,582,0,0
2021-05-03,0.6,1.97,0.57,1.82,14001,0,0
2021-05-04,3.25,8.4,3.0,6.25,7037,0,0
2021-05-05,5.66,7.29,4.48,6.7,995,0,0
2021-05-06,8.0,8.0,4.85,5.69,1084,0,0
2021-05-07,2.31,6.28,1.67,6.19,2348,0,0
