Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,0.6,0.6,0.6,0.6,4,0,0
2021-04-01,0.45,0.54,0.29,0.29,51,0,0
2021-04-06,0.3,0.3,0.15,0.15,73,0,0
2021-04-07,0.14,0.25,0.14,0.25,246,0,0
2021-04-09,0.24,0.24,0.24,0.24,20,0,0
2021-04-12,0.11,0.11,0.11,0.11,0,0,0
2021-04-16,0.19,0.2,0.18,0.18,764,0,0
2021-04-19,0.44,0.44,0.16,0.16,1138,0,0
2021-04-20,0.19,0.19,0.19,0.19,30,0,0
2021-04-22,0.27,0.27,0.27,0.27,365,0,0
2021-04-26,0.09,0.09,0.09,0.09,1,0,0
2021-04-27,0.06,0.06,0.05,0.05,170,0,0
2021-05-04,0.04,0.06,0.04,0.06,15,0,0
2021-05-05,0.06,0.06,0.04,0.04,2,0,0
