Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,5.75,5.75,5.25,5.3,44,0,0
2021-03-30,5.58,5.58,5.07,5.07,17,0,0
2021-03-31,4.35,4.36,4.35,4.36,2,0,0
2021-04-01,3.38,3.38,2.19,2.19,10,0,0
2021-04-05,1.8,1.8,1.8,1.8,3,0,0
2021-04-06,1.71,1.98,1.37,1.37,58,0,0
2021-04-07,1.4,1.4,1.35,1.35,5,0,0
2021-04-08,1.0,1.04,1.0,1.01,19,0,0
2021-04-09,1.02,1.02,1.02,1.02,1,0,0
2021-04-12,0.54,0.69,0.54,0.69,12,0,0
2021-04-13,0.43,0.43,0.43,0.43,3,0,0
2021-04-14,0.45,0.45,0.44,0.44,6,0,0
2021-04-15,0.5,0.5,0.39,0.42,17,0,0
2021-04-16,0.36,0.36,0.36,0.36,4,0,0
2021-04-20,0.39,0.39,0.39,0.39,3,0,0
2021-04-23,0.25,0.27,0.25,0.25,23,0,0
2021-04-26,0.25,0.25,0.25,0.25,1,0,0
2021-04-27,0.22,0.22,0.22,0.22,10,0,0
2021-04-28,0.15,0.15,0.14,0.14,21,0,0
2021-04-29,0.1,0.11,0.1,0.11,4,0,0
2021-04-30,0.1,0.1,0.09,0.09,6,0,0
2021-05-03,0.07,0.08,0.07,0.08,4,0,0
2021-05-04,0.1,0.66,0.1,0.45,614,0,0
2021-05-05,0.28,0.33,0.23,0.32,177,0,0
2021-05-06,0.22,0.26,0.14,0.14,17,0,0
2021-05-07,0.05,0.05,0.02,0.03,97,0,0
