Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,15.3,15.3,15.3,15.3,1,0,0
2021-04-05,6.49,6.5,6.05,6.3,22,0,0
2021-04-06,6.65,6.65,6.55,6.55,33,0,0
2021-04-07,5.5,5.75,5.35,5.35,9,0,0
2021-04-08,4.4,4.4,4.0,4.05,57,0,0
2021-04-09,3.2,3.25,2.1,2.1,122,0,0
2021-04-12,2.44,2.75,2.27,2.54,1819,0,0
2021-04-13,1.66,1.8,1.66,1.8,23,0,0
2021-04-14,2.01,2.36,2.01,2.36,12,0,0
2021-04-15,1.96,1.96,1.34,1.34,136,0,0
2021-04-16,1.68,1.68,0.63,1.2,378,0,0
2021-04-19,1.28,1.7,1.28,1.61,140,0,0
2021-04-20,1.46,2.2,1.46,2.13,258,0,0
2021-04-21,1.49,1.49,1.36,1.36,25,0,0
2021-04-22,1.03,1.28,0.9,1.27,32,0,0
2021-04-23,0.97,0.97,0.65,0.72,192,0,0
2021-04-26,0.6,0.65,0.43,0.43,553,0,0
2021-04-27,0.4,0.54,0.4,0.41,1172,0,0
2021-04-28,0.35,0.4,0.26,0.27,385,0,0
2021-04-29,0.37,0.37,0.31,0.31,238,0,0
2021-04-30,0.29,0.45,0.29,0.41,1884,0,0
2021-05-03,0.39,1.15,0.34,1.07,28072,0,0
2021-05-04,1.6,6.4,1.6,4.3,60435,0,0
2021-05-05,3.02,5.5,2.64,4.57,3113,0,0
2021-05-06,6.17,6.5,2.96,3.0,1829,0,0
2021-05-07,0.98,4.33,0.48,3.4,42022,0,0
