Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,2.71,2.71,2.33,2.35,7751,0,0
2021-03-02,2.08,2.24,1.83,1.91,1150,0,0
2021-03-03,1.25,1.9,1.12,1.58,657,0,0
2021-03-04,1.75,3.64,1.66,3.03,347,0,0
2021-03-05,3.87,4.15,1.69,1.69,1791,0,0
2021-03-08,1.67,2.71,1.51,2.71,894,0,0
2021-03-09,1.67,1.71,1.28,1.53,2440,0,0
2021-03-10,1.0,1.0,0.57,0.72,13878,0,0
2021-03-11,0.45,0.45,0.35,0.36,650,0,0
2021-03-12,0.49,0.49,0.16,0.17,2003,0,0
2021-03-15,0.01,0.18,0.01,0.07,322,0,0
2021-03-16,0.06,0.11,0.04,0.11,5375,0,0
2021-03-17,0.27,0.53,0.2,0.3,209575,0,0
2021-03-18,0.25,0.39,0.07,0.21,17570,0,0
2021-03-19,0.24,0.41,0.02,0.03,5818,0,0
