Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,2.85,2.85,2.07,2.44,255,0,0
2021-03-04,3.0,5.47,3.0,5.47,81,0,0
2021-03-05,4.62,5.49,2.9,2.9,384,0,0
2021-03-08,3.4,3.9,3.4,3.9,246,0,0
2021-03-09,2.89,2.91,2.42,2.42,401,0,0
2021-03-10,1.47,1.63,1.21,1.45,1089,0,0
2021-03-11,1.07,1.07,0.77,0.84,1173,0,0
2021-03-12,0.97,0.97,0.4,0.4,4102,0,0
2021-03-15,0.43,0.5,0.24,0.25,1588,0,0
2021-03-16,0.2,0.4,0.2,0.35,1651,0,0
2021-03-17,0.9,1.65,0.83,1.12,46833,0,0
2021-03-18,1.34,1.53,0.42,1.19,3207,0,0
2021-03-19,1.27,1.75,0.01,0.01,12309,0,0
