Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.24,1.4,1.02,1.06,98,0,0
2021-03-02,1.01,1.05,0.77,0.93,735,0,0
2021-03-03,0.53,0.92,0.46,0.79,17775,0,0
2021-03-04,1.31,2.1,0.97,1.94,4917,0,0
2021-03-05,2.35,2.38,0.76,0.78,5609,0,0
2021-03-08,0.88,1.3,0.75,1.22,3992,0,0
2021-03-09,0.7,0.72,0.6,0.64,2917,0,0
2021-03-10,0.41,0.42,0.26,0.32,1621,0,0
2021-03-11,0.19,0.19,0.16,0.16,164,0,0
2021-03-12,0.2,0.2,0.08,0.08,78,0,0
2021-03-15,0.05,0.05,0.02,0.03,316,0,0
2021-03-16,0.05,0.05,0.04,0.04,2,0,0
2021-03-17,0.12,0.12,0.08,0.09,2771,0,0
2021-03-18,0.06,0.06,0.01,0.01,6,0,0
