Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,3.35,3.35,3.35,3.35,3,0,0
2021-03-02,2.67,2.97,2.67,2.88,4,0,0
2021-03-03,2.99,2.99,1.9,2.22,57,0,0
2021-03-04,2.3,4.35,2.3,4.35,73,0,0
2021-03-05,4.22,5.05,2.56,2.6,1370,0,0
2021-03-08,2.42,4.0,2.42,3.7,426,0,0
2021-03-09,2.53,2.65,2.24,2.24,427,0,0
2021-03-10,1.2,1.32,1.01,1.26,514,0,0
2021-03-11,0.85,0.9,0.67,0.67,2047,0,0
2021-03-12,0.81,0.94,0.33,0.33,5130,0,0
2021-03-15,0.31,0.37,0.19,0.2,3624,0,0
2021-03-16,0.13,0.3,0.13,0.27,7220,0,0
2021-03-17,0.65,1.35,0.54,0.81,233171,0,0
2021-03-18,0.86,1.25,0.25,0.88,6648,0,0
2021-03-19,1.16,1.6,0.01,0.01,30877,0,0
