Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,4.49,4.85,4.45,4.45,27,0,0
2021-03-03,2.55,3.0,2.55,2.99,2349,0,0
2021-03-05,4.8,4.8,4.1,4.1,18,0,0
2021-03-08,3.5,5.25,3.5,5.25,18,0,0
2021-03-09,3.35,3.5,3.0,3.0,37,0,0
2021-03-10,2.33,2.33,1.52,1.97,4760,0,0
2021-03-11,1.25,1.35,1.06,1.11,139,0,0
2021-03-12,1.39,1.39,0.57,0.61,8046,0,0
2021-03-15,0.65,0.74,0.41,0.43,10358,0,0
2021-03-16,0.34,0.68,0.34,0.61,5943,0,0
2021-03-17,1.69,2.29,1.25,1.89,2792,0,0
2021-03-18,1.9,2.1,0.77,1.87,3529,0,0
2021-03-19,2.64,3.02,0.52,0.55,555,0,0
