Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,2.58,2.77,2.57,2.77,576,0,0
2021-03-02,2.37,2.45,2.07,2.07,1984,0,0
2021-03-03,1.65,1.97,1.37,1.63,267,0,0
2021-03-04,1.95,3.95,1.95,3.95,3787,0,0
2021-03-05,3.7,3.7,1.97,1.97,2758,0,0
2021-03-08,1.78,2.98,1.77,2.98,1554,0,0
2021-03-09,1.54,1.88,1.41,1.71,356,0,0
2021-03-10,0.88,1.03,0.63,0.81,13607,0,0
2021-03-11,0.48,0.56,0.42,0.43,1088,0,0
2021-03-12,0.57,0.57,0.21,0.22,908,0,0
2021-03-15,0.18,0.2,0.08,0.08,565,0,0
2021-03-16,0.08,0.09,0.08,0.09,7,0,0
2021-03-17,0.33,0.68,0.29,0.41,17376,0,0
2021-03-18,0.41,0.52,0.09,0.33,1640,0,0
2021-03-19,0.31,0.51,0.01,0.01,3420,0,0
