Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-09,13.0,13.0,13.0,13.0,1,0,0
2020-11-10,14.5,14.5,14.5,14.5,0,0,0
2020-11-11,14.55,14.55,14.55,14.55,1,0,0
2020-11-12,15.6,15.6,14.8,14.8,12,0,0
2020-11-16,12.55,12.55,12.45,12.45,31,0,0
2020-11-17,12.85,12.85,12.85,12.85,1,0,0
2020-11-18,12.1,12.1,12.1,12.1,8,0,0
2020-11-19,12.6,12.6,12.6,12.6,7,0,0
2020-11-20,11.97,13.0,11.97,13.0,5,0,0
2020-11-23,11.95,11.95,11.95,11.95,12,0,0
2020-11-24,10.9,11.13,10.9,11.13,21,0,0
2020-11-25,11.8,11.8,11.6,11.6,9,0,0
2020-11-30,11.5,12.4,11.5,12.4,62,0,0
2020-12-01,11.43,11.43,11.1,11.1,45,0,0
2020-12-02,11.55,11.55,10.45,10.45,10,0,0
2020-12-03,10.6,10.6,10.41,10.41,22,0,0
2020-12-04,9.85,10.0,9.5,9.5,55,0,0
2020-12-07,9.3,9.65,9.26,9.65,127,0,0
2020-12-08,9.89,9.89,9.89,9.89,2,0,0
2020-12-09,9.75,9.95,8.85,9.95,159,0,0
2020-12-11,9.7,10.5,9.7,10.5,182,0,0
2020-12-17,11.6,11.6,11.6,11.6,0,0,0
2020-12-18,12.0,12.0,12.0,12.0,1,0,0
2020-12-21,10.3,10.3,10.3,10.3,1,0,0
2020-12-23,9.55,9.59,9.55,9.58,46,0,0
2020-12-28,10.2,10.2,10.2,10.2,8,0,0
2020-12-29,9.96,9.96,9.96,9.96,1,0,0
2020-12-30,9.9,9.9,9.2,9.2,81,0,0
2020-12-31,10.11,10.11,10.11,10.11,5,0,0
2021-01-04,10.75,10.75,10.75,10.75,2,0,0
2021-01-05,9.95,9.95,9.5,9.5,27,0,0
2021-01-06,9.5,9.85,9.4,9.85,52,0,0
2021-01-07,8.0,8.0,7.69,7.69,113,0,0
2021-01-08,9.2,9.2,9.2,9.2,2,0,0
2021-01-11,8.37,8.55,8.37,8.55,7,0,0
2021-01-12,7.2,7.25,6.0,6.2,717,0,0
2021-01-13,6.4,6.65,5.8,5.9,860,0,0
2021-01-14,5.75,7.05,5.65,7.05,193635,0,0
2021-01-15,7.35,8.0,7.2,7.4,2938,0,0
2021-01-19,7.6,7.75,7.4,7.4,435,0,0
2021-01-20,7.25,7.35,7.25,7.3,194,0,0
2021-01-21,7.0,7.41,6.97,7.3,176,0,0
2021-01-22,7.97,8.2,7.97,8.05,222,0,0
2021-01-25,8.97,10.3,8.35,8.35,227,0,0
2021-01-26,8.85,10.0,8.85,10.0,40,0,0
2021-01-27,11.3,13.5,11.05,13.5,757,0,0
2021-01-28,10.8,10.8,9.65,9.88,179,0,0
2021-01-29,10.55,11.38,10.55,11.0,25,0,0
2021-02-01,9.7,9.7,9.47,9.55,71,0,0
2021-02-02,7.84,7.84,6.3,6.61,11311,0,0
2021-02-03,6.15,6.45,5.85,6.34,27074,0,0
2021-02-04,6.25,6.48,5.8,6.05,4767,0,0
2021-02-05,5.4,5.75,5.19,5.19,939,0,0
2021-02-08,4.5,5.0,4.5,4.75,3017,0,0
2021-02-09,5.0,5.0,4.0,4.45,11749,0,0
2021-02-10,3.31,3.55,3.0,3.1,100893,0,0
2021-02-11,2.83,3.8,2.6,3.65,3430546,0,0
2021-02-12,3.6,4.1,3.56,3.56,23191,0,0
2021-02-16,3.44,3.51,3.18,3.32,2840,0,0
2021-02-17,3.4,4.0,3.25,3.25,30125,0,0
2021-02-18,3.75,4.25,3.7,3.75,4656,0,0
2021-02-19,4.1,4.2,3.2,4.05,1283492,0,0
2021-02-22,4.48,6.1,4.28,5.98,17325,0,0
2021-02-23,7.3,8.06,5.3,5.44,2301,0,0
2021-02-24,6.67,7.01,6.35,6.55,239,0,0
2021-02-25,6.7,9.4,6.7,9.32,828,0,0
2021-02-26,7.95,9.0,7.95,8.85,164,0,0
2021-03-01,7.0,7.0,6.17,6.17,68,0,0
2021-03-02,5.4,6.26,5.28,5.64,338,0,0
2021-03-03,4.7,5.7,4.1,4.65,972,0,0
2021-03-04,4.15,7.85,4.15,7.49,111,0,0
2021-03-05,7.69,9.15,5.2,5.2,185,0,0
2021-03-08,6.3,7.2,6.3,6.9,123,0,0
2021-03-09,5.7,5.7,4.8,4.8,148,0,0
2021-03-10,4.05,4.05,2.83,3.25,1210,0,0
2021-03-11,2.77,2.77,2.22,2.36,2878,0,0
2021-03-12,2.78,2.87,1.34,1.44,31312,0,0
2021-03-15,1.37,1.78,1.26,1.26,490163,0,0
2021-03-16,1.28,1.87,0.83,1.76,45114,0,0
2021-03-17,3.0,4.5,3.0,3.98,3828,0,0
2021-03-18,4.45,4.45,2.82,3.8,1179,0,0
2021-03-19,4.5,5.4,2.82,3.12,10120,0,0
