Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-06,13.15,13.15,13.15,13.15,3,0,0
2020-08-07,14.0,14.0,14.0,14.0,50,0,0
2020-08-11,15.5,15.5,15.5,15.5,17,0,0
2020-08-24,15.6,15.6,15.6,15.6,7,0,0
2020-08-31,13.03,13.04,12.98,12.98,234,0,0
2020-09-15,10.2,10.2,10.2,10.2,3,0,0
2020-09-28,11.16,11.16,11.15,11.15,34,0,0
2020-10-05,10.45,10.45,10.45,10.45,13,0,0
2020-10-09,9.9,9.9,9.9,9.9,45,0,0
2020-10-26,11.0,11.0,11.0,11.0,50,0,0
2020-11-04,7.55,7.75,7.25,7.7,346,0,0
2020-11-05,6.99,7.0,6.7,6.7,668,0,0
2020-11-06,5.68,5.7,5.05,5.23,5836,0,0
2020-11-09,3.7,3.85,3.6,3.74,4534,0,0
2020-11-10,3.93,4.4,3.8,4.25,2634,0,0
2020-11-11,4.55,4.55,4.07,4.5,2749,0,0
2020-11-12,4.1,4.5,4.05,4.45,4444,0,0
2020-11-13,4.55,4.55,4.03,4.05,730,0,0
2020-11-16,3.2,3.45,3.15,3.37,8663,0,0
2020-11-17,3.4,3.55,3.3,3.46,6271,0,0
2020-11-18,3.35,3.35,3.05,3.3,33980,0,0
2020-11-19,3.25,3.3,3.15,3.28,765,0,0
2020-11-20,3.2,3.55,2.95,3.55,5744,0,0
2020-11-23,3.15,3.17,2.78,2.9,1373,0,0
2020-11-24,2.8,2.8,2.49,2.62,5774,0,0
2020-11-25,2.59,2.86,2.59,2.64,1545,0,0
2020-11-30,2.81,3.1,2.81,2.9,436,0,0
2020-12-01,2.78,2.95,2.42,2.95,419,0,0
2020-12-02,3.1,3.1,2.2,2.23,67983,0,0
2020-12-03,2.38,2.4,2.24,2.25,170,0,0
2020-12-04,2.0,2.29,2.0,2.07,23056,0,0
2020-12-07,2.11,2.15,1.99,2.15,577,0,0
2020-12-08,2.27,2.48,2.27,2.4,303,0,0
