Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.56,1.64,1.51,1.54,264,0,0
2021-03-02,1.3,1.38,1.1,1.15,564,0,0
2021-03-03,0.84,1.15,0.65,0.95,4265,0,0
2021-03-04,0.81,2.55,0.81,1.98,3958,0,0
2021-03-05,2.21,2.85,0.98,0.98,1444,0,0
2021-03-08,1.1,1.74,1.1,1.67,308,0,0
2021-03-09,0.95,0.98,0.71,0.78,637,0,0
2021-03-10,0.5,0.6,0.32,0.43,1047,0,0
2021-03-11,0.29,0.29,0.2,0.21,178,0,0
2021-03-12,0.19,0.21,0.09,0.1,1082,0,0
2021-03-15,0.06,0.06,0.04,0.04,112,0,0
2021-03-16,0.04,0.05,0.04,0.04,27,0,0
2021-03-17,0.12,0.16,0.07,0.09,3749,0,0
2021-03-18,0.03,0.04,0.02,0.02,129,0,0
2021-03-19,0.04,0.05,0.01,0.01,120,0,0
