Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,4.35,4.95,3.45,3.85,30,0,0
2021-03-04,4.9,4.9,4.9,4.9,42,0,0
2021-03-05,5.55,5.55,5.55,5.55,11,0,0
2021-03-09,4.49,4.49,4.49,4.49,11,0,0
2021-03-10,3.32,3.32,2.14,2.7,1542,0,0
2021-03-11,2.08,2.08,1.66,1.76,2017,0,0
2021-03-12,2.29,2.29,0.96,1.02,10436,0,0
2021-03-15,0.98,1.28,0.84,0.92,10712,0,0
2021-03-16,0.7,1.27,0.52,1.23,12228,0,0
2021-03-17,1.87,3.6,1.87,3.05,817,0,0
2021-03-18,2.79,3.5,1.96,2.98,247,0,0
2021-03-19,3.9,3.9,1.96,2.09,1291,0,0
