Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,4.2,4.25,4.1,4.1,13,0,0
2021-03-02,3.73,3.73,3.73,3.73,13,0,0
2021-03-03,3.15,3.15,2.39,2.75,189,0,0
2021-03-04,4.25,4.8,3.45,4.8,69,0,0
2021-03-05,3.95,3.95,3.25,3.25,74,0,0
2021-03-09,2.89,3.05,2.67,3.05,207,0,0
2021-03-10,1.94,2.0,1.31,1.68,17924,0,0
2021-03-11,1.26,1.26,0.93,0.96,972,0,0
2021-03-12,1.16,1.16,0.46,0.48,6937,0,0
2021-03-15,0.51,0.61,0.31,0.31,14102,0,0
2021-03-16,0.18,0.55,0.18,0.43,17233,0,0
2021-03-17,0.97,1.94,0.97,1.44,17827,0,0
2021-03-18,1.59,1.75,0.6,1.7,24243,0,0
2021-03-19,1.7,2.01,0.03,0.03,12628,0,0
