Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05,10.05,10.05,10.0,10.0,35,0,0
2020-08-07,10.05,10.05,10.05,10.05,5,0,0
2020-08-10,10.45,10.45,10.45,10.45,1,0,0
2020-08-11,10.65,10.65,10.65,10.65,0,0,0
2020-08-19,11.82,11.82,11.82,11.82,1,0,0
2020-08-20,12.5,12.5,12.5,12.5,1,0,0
2020-09-08,9.0,9.0,9.0,9.0,5,0,0
2020-09-10,7.75,7.9,7.6,7.75,415,0,0
2020-09-11,7.75,7.75,7.25,7.3,228,0,0
2020-09-14,7.0,7.0,6.65,6.65,571,0,0
2020-09-15,6.55,6.65,6.55,6.65,9,0,0
2020-09-17,7.1,7.45,7.0,7.0,80,0,0
2020-09-18,7.05,7.25,6.95,6.95,179,0,0
2020-09-21,7.45,7.45,7.25,7.25,13,0,0
2020-09-22,8.3,8.5,8.3,8.5,26,0,0
2020-09-24,9.38,9.38,8.85,8.85,4,0,0
2020-09-29,8.28,8.28,8.28,8.28,1,0,0
2020-09-30,7.75,7.75,7.45,7.45,40,0,0
2020-10-01,7.05,7.05,7.0,7.0,38,0,0
2020-10-02,7.45,7.45,6.75,6.75,59,0,0
2020-10-05,6.85,7.0,6.85,7.0,36,0,0
2020-10-08,6.9,6.9,6.9,6.9,9,0,0
2020-10-09,6.86,6.86,6.81,6.81,14,0,0
2020-10-12,7.15,7.15,7.05,7.13,136,0,0
2020-10-15,8.22,8.22,8.22,8.22,17,0,0
2020-10-20,6.9,6.9,6.9,6.9,26,0,0
2020-10-22,7.35,7.35,7.35,7.35,0,0,0
2020-10-26,7.45,7.45,7.45,7.45,10,0,0
2020-10-29,8.4,8.4,8.3,8.32,302,0,0
2020-10-30,9.0,9.05,9.0,9.05,200,0,0
2020-11-03,7.45,7.45,7.3,7.3,908,0,0
2020-11-04,5.2,5.2,4.35,4.35,3268,0,0
2020-11-05,4.2,4.2,3.9,3.95,7574,0,0
2020-11-06,3.95,3.95,2.79,3.03,6747,0,0
2020-11-09,1.7,2.25,1.7,2.0,3801,0,0
2020-11-10,2.45,2.45,1.86,2.36,27209,0,0
2020-11-11,2.35,2.42,2.23,2.42,306,0,0
2020-11-12,2.19,2.48,2.15,2.43,4482,0,0
2020-11-13,2.39,2.51,2.21,2.21,487,0,0
2020-11-16,1.85,1.86,1.61,1.73,1765,0,0
2020-11-17,1.8,1.85,1.75,1.79,509,0,0
2020-11-18,1.82,1.82,1.55,1.67,486,0,0
2020-11-19,1.6,1.71,1.6,1.7,689,0,0
2020-11-20,1.55,1.8,1.55,1.8,5705,0,0
2020-11-23,1.73,1.73,1.42,1.48,5662,0,0
2020-11-24,1.4,1.4,1.2,1.24,2279,0,0
2020-11-25,1.29,1.42,1.29,1.3,732,0,0
2020-11-30,1.35,1.52,1.35,1.42,6626,0,0
2020-12-01,1.38,1.38,1.2,1.25,2542,0,0
2020-12-02,1.38,1.38,1.05,1.08,3938,0,0
