Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,18.7,18.7,18.25,18.3,21,0,0
2020-11-16,18.3,18.3,16.25,16.25,5,0,0
2020-11-18,16.45,16.51,16.45,16.51,5,0,0
2020-11-19,17.0,17.0,17.0,17.0,10,0,0
2020-11-24,14.9,14.9,14.9,14.9,1,0,0
2020-11-25,15.56,15.56,15.56,15.56,1,0,0
2020-11-30,17.3,17.3,16.5,16.5,7,0,0
2020-12-01,15.67,15.75,15.67,15.75,6,0,0
2020-12-02,13.9,14.1,13.9,14.1,7,0,0
2020-12-03,14.55,14.55,14.05,14.05,14,0,0
2020-12-07,13.0,13.6,13.0,13.53,38,0,0
2020-12-08,13.85,13.95,13.85,13.95,12,0,0
2020-12-09,13.75,14.05,13.75,14.05,32,0,0
2020-12-11,13.6,14.15,13.6,14.15,46,0,0
2020-12-17,15.55,15.55,15.55,15.55,0,0,0
2020-12-18,15.6,15.6,15.6,15.6,5,0,0
2020-12-21,14.35,14.35,14.25,14.25,21,0,0
2020-12-22,13.2,13.2,13.2,13.2,3,0,0
2020-12-29,13.87,13.87,13.87,13.87,0,0,0
2020-12-30,13.25,13.25,13.25,13.25,3,0,0
2021-01-05,13.46,13.46,13.46,13.46,0,0,0
2021-01-07,11.74,11.74,11.15,11.15,21,0,0
2021-01-08,13.2,13.5,13.2,13.5,3,0,0
2021-01-11,12.15,12.15,12.15,12.15,0,0,0
2021-01-12,10.1,10.1,9.35,9.5,53,0,0
2021-01-13,9.95,9.95,8.95,9.2,7050,0,0
2021-01-14,8.8,10.5,8.8,10.5,120,0,0
2021-01-15,10.9,11.55,10.9,11.1,390,0,0
2021-01-19,11.25,11.3,11.25,11.3,13,0,0
2021-01-20,10.55,11.0,10.55,11.0,115,0,0
2021-01-21,11.2,11.2,10.75,10.75,46,0,0
2021-01-22,11.85,11.85,11.85,11.85,10,0,0
2021-01-25,13.65,13.65,12.65,12.65,29,0,0
2021-01-26,12.85,14.05,12.85,14.05,31,0,0
2021-01-27,16.15,16.15,16.15,16.15,62,0,0
2021-01-28,14.45,14.45,14.45,14.45,14,0,0
2021-02-02,10.5,10.6,10.2,10.2,385,0,0
2021-02-05,9.2,9.2,8.88,8.88,16,0,0
2021-02-08,8.16,8.4,7.9,8.1,198,0,0
2021-02-09,8.1,8.1,7.0,7.28,61,0,0
2021-02-10,6.15,6.35,5.54,5.75,8568,0,0
2021-02-11,5.9,6.8,4.99,6.6,13557,0,0
2021-02-12,7.0,7.33,6.6,6.6,5977,0,0
2021-02-16,6.2,6.45,6.2,6.4,458,0,0
2021-02-17,6.5,7.3,6.35,6.45,4897,0,0
2021-02-18,7.5,7.7,7.44,7.7,138,0,0
2021-02-19,6.35,7.75,6.25,7.65,428,0,0
2021-02-22,8.6,10.25,8.6,10.25,18,0,0
2021-02-23,11.8,12.59,11.4,12.59,4,0,0
2021-02-24,11.15,11.15,11.11,11.11,6,0,0
2021-02-25,12.75,14.12,12.65,13.01,219,0,0
2021-02-26,13.4,13.4,13.02,13.02,2,0,0
2021-03-01,11.4,11.4,11.4,11.4,1,0,0
2021-03-02,10.43,10.43,10.15,10.2,42,0,0
2021-03-03,7.92,8.57,7.92,8.57,4,0,0
2021-03-05,14.07,14.07,10.35,10.35,74,0,0
2021-03-08,10.5,10.5,10.5,10.5,35,0,0
2021-03-09,10.03,10.03,10.03,10.03,2,0,0
2021-03-10,6.8,6.8,6.8,6.8,5,0,0
2021-03-11,6.8,6.8,6.06,6.1,156,0,0
2021-03-12,5.57,5.57,4.9,5.01,309,0,0
2021-03-15,4.45,5.05,4.45,4.45,30,0,0
2021-03-16,5.62,6.0,5.62,6.0,7,0,0
2021-03-17,8.05,9.0,8.05,8.9,66,0,0
2021-03-18,8.02,8.36,7.94,8.36,131,0,0
2021-03-19,8.9,8.9,7.91,8.1,806,0,0
