Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05,6.75,6.75,6.75,6.75,7,0,0
2020-08-10,6.7,6.7,6.7,6.7,5,0,0
2020-08-11,7.3,7.3,7.3,7.3,0,0,0
2020-08-13,7.45,7.55,7.45,7.55,17,0,0
2020-08-18,8.1,8.1,8.05,8.05,9,0,0
2020-08-21,7.45,7.45,7.45,7.45,5,0,0
2020-08-26,6.4,6.4,6.39,6.39,6,0,0
2020-08-28,5.85,5.85,5.85,5.85,37,0,0
2020-08-31,5.8,5.8,5.8,5.8,2,0,0
2020-09-01,5.6,5.65,5.55,5.55,193,0,0
2020-09-03,5.65,5.65,5.65,5.65,8,0,0
2020-09-09,5.4,5.4,5.35,5.35,105,0,0
2020-09-10,4.85,4.95,4.8,4.9,173,0,0
2020-09-11,4.5,4.5,4.5,4.5,51,0,0
2020-09-14,4.2,4.2,4.2,4.2,3,0,0
2020-09-15,3.95,4.1,3.95,4.1,70,0,0
2020-09-17,4.5,4.5,4.5,4.5,13,0,0
2020-09-18,4.3,4.3,4.3,4.3,1,0,0
2020-09-22,5.15,5.35,5.15,5.35,173,0,0
2020-09-23,5.15,5.15,5.15,5.15,0,0,0
2020-09-24,5.65,5.85,5.65,5.75,64,0,0
2020-09-25,5.4,5.45,5.4,5.45,10,0,0
2020-09-28,4.8,4.8,4.8,4.8,1,0,0
2020-09-29,5.25,5.25,5.0,5.0,26,0,0
2020-09-30,4.8,4.8,4.7,4.7,43,0,0
2020-10-01,4.25,4.4,4.25,4.4,32,0,0
2020-10-02,4.55,4.55,4.55,4.55,5,0,0
2020-10-05,4.25,4.25,4.25,4.25,24,0,0
2020-10-06,4.35,4.35,4.35,4.35,2,0,0
2020-10-08,4.05,4.2,4.05,4.14,235,0,0
2020-10-09,4.1,4.1,4.1,4.1,14,0,0
2020-10-13,4.65,4.8,4.65,4.8,138,0,0
2020-10-14,4.7,4.73,4.7,4.73,2,0,0
2020-10-15,5.2,5.25,5.05,5.05,28,0,0
2020-10-16,5.2,5.25,5.2,5.2,24,0,0
2020-10-19,5.15,5.15,4.95,5.0,333,0,0
2020-10-20,4.55,4.55,4.2,4.2,44,0,0
2020-10-21,4.4,4.5,4.4,4.5,62,0,0
2020-10-22,4.4,4.4,4.4,4.4,0,0,0
2020-10-23,4.05,4.05,4.05,4.05,2,0,0
2020-10-26,4.4,4.4,4.4,4.4,1502,0,0
2020-10-27,4.7,5.1,4.7,5.1,135,0,0
2020-10-28,5.75,5.85,5.55,5.55,133,0,0
2020-10-29,5.25,5.25,5.11,5.15,52,0,0
2020-10-30,5.45,5.45,5.45,5.45,2,0,0
2020-11-02,5.13,5.13,5.13,5.13,2,0,0
2020-11-03,4.8,4.8,4.45,4.45,332,0,0
2020-11-04,2.8,2.85,2.36,2.36,4399,0,0
